-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002335992	-0.002520062	0.02272594
-0.002327293	-0.002544619	0.02272516
-0.002327293	-0.002544619	0.02272516
-0.002327293	-0.002544619	0.02272516
0.0000477694	0.001823064	0.02327353
0.0000477694	0.001823064	0.02327353
0.0000477694	0.001823064	0.02327353
0.0000477694	0.001823064	0.02327353
-0.00001512561	0.00179575	0.0232721
-0.00001512561	0.00179575	0.0232721
-0.00001512561	0.00179575	0.0232721
0.002644673	-0.003309097	0.02400708
0.002644673	-0.003309097	0.02400708
0.002644673	-0.003309097	0.02400708
-0.001583166	-0.00344694	0.0235213
-0.001583166	-0.00344694	0.0235213
-0.001583166	-0.00344694	0.0235213
-0.001583166	-0.00344694	0.0235213
-0.001005972	0.00192694	0.02364159
-0.001005972	0.00192694	0.02364159
-0.001005972	0.00192694	0.02364159
0.003367513	-0.001749907	0.02296895
0.003367513	-0.001749907	0.02296895
0.003367513	-0.001749907	0.02296895
-0.0008426998	-0.002716135	0.02303267
-0.0008426998	-0.002716135	0.02303267
-0.0008426998	-0.002716135	0.02303267
-0.0008426998	-0.002716135	0.02303267
-0.0007671043	-0.002780642	0.02303088
-0.0007671043	-0.002780642	0.02303088
-0.0007671043	-0.002780642	0.02303088
-0.001406922	0.002086546	0.02302796
-0.001406922	0.002086546	0.02302796
-0.001406922	0.002086546	0.02302796
0.003864829	-0.001511056	0.0233345
0.003864829	-0.001511056	0.0233345
0.003864829	-0.001511056	0.0233345
0.003864829	-0.001511056	0.0233345
-0.0001488356	-0.003976043	0.02358073
-0.0001488356	-0.003976043	0.02358073
-0.0001488356	-0.003976043	0.02358073
