-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006624071	0.0003757807	0.02651417
-0.0006705032	0.0003636894	0.02651405
-0.0006705032	0.0003636894	0.02651405
-0.0006705032	0.0003636894	0.02651405
-0.0006705032	0.0003636894	0.02651405
-0.0006705032	0.0003636894	0.02651405
-0.0006705032	0.0003636894	0.02651405
0.0004808076	0.0004148511	0.02480519
0.0004808076	0.0004148511	0.02480519
0.0004808076	0.0004148511	0.02480519
0.0004808076	0.0004148511	0.02480519
-0.001204406	-0.00002610637	0.02718544
-0.001204406	-0.00002610637	0.02718544
-0.001204406	-0.00002610637	0.02718544
-0.0009389498	0.0005081929	0.02578145
-0.0009389498	0.0005081929	0.02578145
-0.0009389498	0.0005081929	0.02578145
0.0001488001	-0.0002187723	0.02596456
0.0001488001	-0.0002187723	0.02596456
0.0001488001	-0.0002187723	0.02596456
0.0001488001	-0.0002187723	0.02596456
0.000449781	0.00007143151	0.02541542
0.000449781	0.00007143151	0.02541542
0.000449781	0.00007143151	0.02541542
-0.0002093784	0.0001278459	0.02626961
-0.0002093784	0.0001278459	0.02626961
-0.0002093784	0.0001278459	0.02626961
-0.0002453977	0.0001293491	0.02626973
-0.0002453977	0.0001293491	0.02626973
-0.0002453977	0.0001293491	0.02626973
-0.0002453977	0.0001293491	0.02626973
0.0004385283	-0.0001156051	0.02633077
0.0004385283	-0.0001156051	0.02633077
0.0004385283	-0.0001156051	0.02633077
-0.0008240241	-0.0007114275	0.02675813
-0.0008240241	-0.0007114275	0.02675813
-0.0008240241	-0.0007114275	0.02675813
0.0001875198	0.00007979339	0.0252322
0.0001875198	0.00007979339	0.0252322
0.0001875198	0.00007979339	0.0252322
0.0001875198	0.00007979339	0.0252322
-0.0001149547	0.000494522	0.0254153
-0.0001149547	0.000494522	0.0254153
-0.0001149547	0.000494522	0.0254153
-0.0007682407	-0.000414805	0.02730721
-0.0007682407	-0.000414805	0.02730721
-0.0007682407	-0.000414805	0.02730721
0.0004444639	-0.0001720539	0.02559829
0.0004444639	-0.0001720539	0.02559829
0.0004444639	-0.0001720539	0.02559829
0.0004444639	-0.0001720539	0.02559829
-0.0007486563	-0.00004414283	0.02651411
-0.0007486563	-0.00004414283	0.02651411
-0.0007486563	-0.00004414283	0.02651411
-0.0007310454	-0.00005191006	0.02651387
-0.0007310454	-0.00005191006	0.02651387
-0.0007310454	-0.00005191006	0.02651387
-0.0001787946	0.000003074296	0.02730721
-0.0001787946	0.000003074296	0.02730721
-0.0001787946	0.000003074296	0.02730721
-0.0001787946	0.000003074296	0.02730721
0.0001678147	-0.0001692688	0.02596456
0.0001678147	-0.0001692688	0.02596456
0.0001678147	-0.0001692688	0.02596456
0.0003519303	-0.000358508	0.02608669
0.0003519303	-0.000358508	0.02608669
0.0003519303	-0.000358508	0.02608669
-0.0004877188	0.000007916242	0.02559829
-0.0004877188	0.000007916242	0.02559829
-0.0004877188	0.000007916242	0.02559829
-0.0004877188	0.000007916242	0.02559829
-0.0004147383	0.0005306802	0.0254153
-0.0004147383	0.0005306802	0.0254153
-0.0004147383	0.0005306802	0.0254153
-0.0003604348	-0.0003169687	0.02681887
-0.0003604348	-0.0003169687	0.02681887
-0.0003604348	-0.0003169687	0.02681887
0.0001479815	-0.0004284843	0.02590358
0.0001479815	-0.0004284843	0.02590358
0.0001479815	-0.0004284843	0.02590358
0.0001479815	-0.0004284843	0.02590358
-0.0004405325	0.0004096548	0.02565932
-0.0004405325	0.0004096548	0.02565932
-0.0004405325	0.0004096548	0.02565932
-0.000247485	-0.0003817794	0.02608645
-0.000247485	-0.0003817794	0.02608645
-0.000247485	-0.0003817794	0.02608645
-0.0002494256	-0.0003661723	0.02608645
-0.0002494256	-0.0003661723	0.02608645
-0.0002494256	-0.0003661723	0.02608645
-0.0002494256	-0.0003661723	0.02608645
0.0001762277	-0.0002982179	0.02529323
0.0001762277	-0.0002982179	0.02529323
0.0001762277	-0.0002982179	0.02529323
-0.0004825331	0.00006789621	0.02559853
-0.0004825331	0.00006789621	0.02559853
-0.0004825331	0.00006789621	0.02559853
-0.00007639092	-0.0001120614	0.02681905
-0.00007639092	-0.0001120614	0.02681905
-0.00007639092	-0.0001120614	0.02681905
-0.00007639092	-0.0001120614	0.02681905
0.0006311328	-0.0001246831	0.02553731
0.0006311328	-0.0001246831	0.02553731
0.0006311328	-0.0001246831	0.02553731
-0.0008613246	-0.0002605645	0.02584243
-0.0008613246	-0.0002605645	0.02584243
-0.0008613246	-0.0002605645	0.02584243
-0.0008524812	-0.0002695136	0.02584249
-0.0008524812	-0.0002695136	0.02584249
-0.0008524812	-0.0002695136	0.02584249
-0.0008524812	-0.0002695136	0.02584249
0.000007354771	-0.00009461259	0.02626944
0.000007354771	-0.00009461259	0.02626944
0.000007354771	-0.00009461259	0.02626944
-0.0002719761	0.0003746324	0.02523208
-0.0002719761	0.0003746324	0.02523208
-0.0002719761	0.0003746324	0.02523208
-0.0002496629	0.000001853332	0.02584231
-0.0002496629	0.000001853332	0.02584231
-0.0002496629	0.000001853332	0.02584231
-0.0002496629	0.000001853332	0.02584231
0.0004871727	0.0004654028	0.02639127
0.0004871727	0.0004654028	0.02639127
0.0004871727	0.0004654028	0.02639127
-0.00005415955	-0.0001479387	0.02590311
-0.00005415955	-0.0001479387	0.02590311
-0.00005415955	-0.0001479387	0.02590311
-0.0002852064	-0.0008584466	0.02687979
-0.0002852064	-0.0008584466	0.02687979
-0.0002852064	-0.0008584466	0.02687979
-0.0002852064	-0.0008584466	0.02687979
-0.0001484873	0.00004142523	0.02517086
-0.0001484873	0.00004142523	0.02517086
-0.0001484873	0.00004142523	0.02517086
0.0000362267	-0.00002249004	0.02590311
0.0000362267	-0.00002249004	0.02590311
0.0000362267	-0.00002249004	0.02590311
0.0003957573	-0.00009164307	0.02590311
0.0003957573	-0.00009164307	0.02590311
0.0003957573	-0.00009164307	0.02590311
0.0003957573	-0.00009164307	0.02590311
0.0003588757	-0.00009251432	0.02590311
0.0003588757	-0.00009251432	0.02590311
0.0003588757	-0.00009251432	0.02590311
0.0003435804	-0.0002701064	0.02596432
0.0003435804	-0.0002701064	0.02596432
0.0003435804	-0.0002701064	0.02596432
-0.000620005	-0.0005669501	0.02669668
-0.000620005	-0.0005669501	0.02669668
-0.000620005	-0.0005669501	0.02669668
-0.000620005	-0.0005669501	0.02669668
-0.00005857006	-0.0005026464	0.02730697
-0.00005857006	-0.0005026464	0.02730697
-0.00005857006	-0.0005026464	0.02730697
-0.0003399732	0.0002056295	0.02602512
-0.0003399732	0.0002056295	0.02602512
-0.0003399732	0.0002056295	0.02602512
0.0003852483	-0.0001656003	0.02620816
0.0003852483	-0.0001656003	0.02620816
0.0003852483	-0.0001656003	0.02620816
0.0003852483	-0.0001656003	0.02620816
-0.0008646277	-0.0003486685	0.02578104
-0.0008646277	-0.0003486685	0.02578104
-0.0008646277	-0.0003486685	0.02578104
0.0002930358	0.0001302683	0.02596408
0.0002930358	0.0001302683	0.02596408
0.0002930358	0.0001302683	0.02596408
0.0003034127	0.0001211301	0.02596396
0.0003034127	0.0001211301	0.02596396
0.0003034127	0.0001211301	0.02596396
0.0003034127	0.0001211301	0.02596396
-0.0003641339	0.0003477158	0.02517056
-0.0003641339	0.0003477158	0.02517056
-0.0003641339	0.0003477158	0.02517056
0.0003688601	-0.0006106026	0.0262692
0.0003688601	-0.0006106026	0.0262692
0.0003688601	-0.0006106026	0.0262692
0.001164761	-0.0001210528	0.0262081
0.001164761	-0.0001210528	0.0262081
0.001164761	-0.0001210528	0.0262081
0.001164761	-0.0001210528	0.0262081
0.000373286	-0.000422454	0.02602512
0.000373286	-0.000422454	0.02602512
0.000373286	-0.000422454	0.02602512
-0.0001611799	-0.0004217722	0.02614707
-0.0001611799	-0.0004217722	0.02614707
-0.0001611799	-0.0004217722	0.02614707
0.00002669077	0.0005323915	0.0259639
0.00002669077	0.0005323915	0.0259639
0.00002669077	0.0005323915	0.0259639
0.00002669077	0.0005323915	0.0259639
0.000001261942	0.0005378788	0.02596402
0.000001261942	0.0005378788	0.02596402
0.000001261942	0.0005378788	0.02596402
0.0006592331	-0.0004864223	0.0259639
0.0006592331	-0.0004864223	0.0259639
0.0006592331	-0.0004864223	0.0259639
0.0009468556	-0.0003584777	0.02492642
0.0009468556	-0.0003584777	0.02492642
0.0009468556	-0.0003584777	0.02492642
0.0009468556	-0.0003584777	0.02492642
-0.00002736156	0.00004675938	0.0259639
-0.00002736156	0.00004675938	0.0259639
-0.00002736156	0.00004675938	0.0259639
0.0006728684	0.0001524263	0.02639097
0.0006728684	0.0001524263	0.02639097
0.0006728684	0.0001524263	0.02639097
0.00005212042	-0.00009922963	0.02639079
0.00005212042	-0.00009922963	0.02639079
0.00005212042	-0.00009922963	0.02639079
0.00005212042	-0.00009922963	0.02639079
0.000003852008	-0.0005146884	0.02620786
0.000003852008	-0.0005146884	0.02620786
0.000003852008	-0.0005146884	0.02620786
0.000005448994	-0.000529157	0.02620786
0.000005448994	-0.000529157	0.02620786
0.000005448994	-0.000529157	0.02620786
0.0004213549	-0.0003521359	0.02584165
0.0004213549	-0.0003521359	0.02584165
0.0004213549	-0.0003521359	0.02584165
0.0004213549	-0.0003521359	0.02584165
0.0003813019	0.000007480849	0.02602464
0.0003813019	0.000007480849	0.02602464
0.0003813019	0.000007480849	0.02602464
-0.0001086756	0.0006577298	0.02584136
-0.0001086756	0.0006577298	0.02584136
-0.0001086756	0.0006577298	0.02584136
-0.00005602348	-0.0009655864	0.0262078
-0.00005602348	-0.0009655864	0.0262078
-0.00005602348	-0.0009655864	0.0262078
-0.00005602348	-0.0009655864	0.0262078
0.0005414794	-0.0004605148	0.02663505
0.0005414794	-0.0004605148	0.02663505
0.0005414794	-0.0004605148	0.02663505
0.0003611327	0.000139561	0.02602476
0.0003611327	0.000139561	0.02602476
0.0003611327	0.000139561	0.02602476
0.0002750097	-0.0005821823	0.02578074
0.0002750097	-0.0005821823	0.02578074
0.0002750097	-0.0005821823	0.02578074
0.0002750097	-0.0005821823	0.02578074
-0.0004417221	-0.0005168454	0.0260247
-0.0004417221	-0.0005168454	0.0260247
-0.0004417221	-0.0005168454	0.0260247
-0.000193358	0.0002523819	0.02602464
-0.000193358	0.0002523819	0.02602464
-0.000193358	0.0002523819	0.02602464
-0.0001632057	0.0002528289	0.02602464
-0.0001632057	0.0002528289	0.02602464
-0.0001632057	0.0002528289	0.02602464
-0.0001632057	0.0002528289	0.02602464
-0.00004092627	-0.0003476311	0.02669603
-0.00004092627	-0.0003476311	0.02669603
-0.00004092627	-0.0003476311	0.02669603
-0.00003551174	-0.0005241716	0.02651298
-0.00003551174	-0.0005241716	0.02651298
-0.00003551174	-0.0005241716	0.02651298
-0.0004470074	-0.0005163997	0.02492625
-0.0004470074	-0.0005163997	0.02492625
-0.0004470074	-0.0005163997	0.02492625
-0.0004470074	-0.0005163997	0.02492625
-0.0003251977	-0.00004090928	0.02565873
-0.0003251977	-0.00004090928	0.02565873
-0.0003251977	-0.00004090928	0.02565873
-0.0007211521	-0.0001625926	0.02645195
-0.0007211521	-0.0001625926	0.02645195
-0.0007211521	-0.0001625926	0.02645195
-0.00005619967	0.0000216309	0.02584159
-0.00005619967	0.0000216309	0.02584159
-0.00005619967	0.0000216309	0.02584159
-0.00005619967	0.0000216309	0.02584159
-0.0000481492	0.0000154837	0.02584159
-0.0000481492	0.0000154837	0.02584159
-0.0000481492	0.0000154837	0.02584159
-0.0001794886	-0.0001545935	0.02645206
-0.0001794886	-0.0001545935	0.02645206
-0.0001794886	-0.0001545935	0.02645206
0.0001976587	-0.000461271	0.0260247
0.0001976587	-0.000461271	0.0260247
0.0001976587	-0.000461271	0.0260247
0.0001976587	-0.000461271	0.0260247
0.0004535086	-0.000226228	0.02614677
0.0004535086	-0.000226228	0.02614677
0.0004535086	-0.000226228	0.02614677
-0.0003436752	-0.000210884	0.02632999
-0.0003436752	-0.000210884	0.02632999
-0.0003436752	-0.000210884	0.02632999
-0.000214251	-0.001092358	0.02547592
-0.000214251	-0.001092358	0.02547592
-0.000214251	-0.001092358	0.02547592
-0.000214251	-0.001092358	0.02547592
0.0006213886	-0.0005920492	0.02565902
0.0006213886	-0.0005920492	0.02565902
0.0006213886	-0.0005920492	0.02565902
0.0000004527392	-0.0002736216	0.02657449
0.0000004527392	-0.0002736216	0.02657449
0.0000004527392	-0.0002736216	0.02657449
-0.000342056	-0.000570985	0.02590328
-0.000342056	-0.000570985	0.02590328
-0.000342056	-0.000570985	0.02590328
-0.000342056	-0.000570985	0.02590328
-0.0003580369	-0.0005649882	0.02590322
-0.0003580369	-0.0005649882	0.02590322
-0.0003580369	-0.0005649882	0.02590322
0.0002529665	-0.00009313226	0.02590311
0.0002529665	-0.00009313226	0.02590311
0.0002529665	-0.00009313226	0.02590311
0.000001650304	0.0001037158	0.02639151
0.000001650304	0.0001037158	0.02639151
0.000001650304	0.0001037158	0.02639151
0.000001650304	0.0001037158	0.02639151
-0.0001246746	-0.0004994976	0.02681869
-0.0001246746	-0.0004994976	0.02681869
-0.0001246746	-0.0004994976	0.02681869
0.0003565678	-0.0007810835	0.02608651
0.0003565678	-0.0007810835	0.02608651
0.0003565678	-0.0007810835	0.02608651
0.0004571272	-0.0005295067	0.02602535
0.0004571272	-0.0005295067	0.02602535
0.0004571272	-0.0005295067	0.02602535
0.0004571272	-0.0005295067	0.02602535
-0.0001414348	-0.000820451	0.02657485
-0.0001414348	-0.000820451	0.02657485
-0.0001414348	-0.000820451	0.02657485
-0.0001301224	-0.000809798	0.02657497
-0.0001301224	-0.000809798	0.02657497
-0.0001301224	-0.000809798	0.02657497
-0.00002371328	-0.0007432057	0.0259037
-0.00002371328	-0.0007432057	0.0259037
-0.00002371328	-0.0007432057	0.0259037
-0.00002371328	-0.0007432057	0.0259037
-0.0002064295	0.00008880906	0.02529311
-0.0002064295	0.00008880906	0.02529311
-0.0002064295	0.00008880906	0.02529311
-0.000025179	-0.0003286172	0.02572048
-0.000025179	-0.0003286172	0.02572048
-0.000025179	-0.0003286172	0.02572048
-0.00001908373	0.0001401827	0.0267579
-0.00001908373	0.0001401827	0.0267579
-0.00001908373	0.0001401827	0.0267579
-0.00001908373	0.0001401827	0.0267579
-0.0002561922	0.0003143721	0.02559823
-0.0002561922	0.0003143721	0.02559823
-0.0002561922	0.0003143721	0.02559823
0.0009881645	-0.0002936875	0.0260253
0.0009881645	-0.0002936875	0.0260253
0.0009881645	-0.0002936875	0.0260253
0.0008527145	0.000006936491	0.02578133
0.0008527145	0.000006936491	0.02578133
0.0008527145	0.000006936491	0.02578133
0.0008527145	0.000006936491	0.02578133
0.0008410004	0.000009114854	0.02578121
0.0008410004	0.000009114854	0.02578121
0.0008410004	0.000009114854	0.02578121
0.00009305432	-0.0003724904	0.02596432
0.00009305432	-0.0003724904	0.02596432
0.00009305432	-0.0003724904	0.02596432
0.0003427003	-0.0001860834	0.02633041
0.0003427003	-0.0001860834	0.02633041
0.0003427003	-0.0001860834	0.02633041
0.0003427003	-0.0001860834	0.02633041
-0.0004970053	-0.00006955257	0.02565914
-0.0004970053	-0.00006955257	0.02565914
-0.0004970053	-0.00006955257	0.02565914
-0.000283873	0.00009427639	0.02584213
-0.000283873	0.00009427639	0.02584213
-0.000283873	0.00009427639	0.02584213
-0.0000965682	0.0001388621	0.02620816
-0.0000965682	0.0001388621	0.02620816
-0.0000965682	0.0001388621	0.02620816
-0.0000965682	0.0001388621	0.02620816
0.000550311	0.0001218696	0.02633017
0.000550311	0.0001218696	0.02633017
0.000550311	0.0001218696	0.02633017
0.0002075786	-0.00001484901	0.02547562
0.0002075786	-0.00001484901	0.02547562
0.0002075786	-0.00001484901	0.02547562
0.0002046688	-0.00002082391	0.02547562
0.0002046688	-0.00002082391	0.02547562
0.0002046688	-0.00002082391	0.02547562
0.0002046688	-0.00002082391	0.02547562
0.0005216093	-0.0001986944	0.02553654
0.0005216093	-0.0001986944	0.02553654
0.0005216093	-0.0001986944	0.02553654
0.0001506065	-0.0002766126	0.02571958
0.0001506065	-0.0002766126	0.02571958
0.0001506065	-0.0002766126	0.02571958
0.0005037805	0.00007926254	0.0262689
0.0005037805	0.00007926254	0.0262689
0.0005037805	0.00007926254	0.0262689
0.0005037805	0.00007926254	0.0262689
0.000606428	-0.0005130144	0.02571958
0.000606428	-0.0005130144	0.02571958
0.000606428	-0.0005130144	0.02571958
-0.0005949063	-0.0003905962	0.02602482
-0.0005949063	-0.0003905962	0.02602482
-0.0005949063	-0.0003905962	0.02602482
0.0004313168	-0.0003992729	0.02553666
0.0004313168	-0.0003992729	0.02553666
0.0004313168	-0.0003992729	0.02553666
0.0004313168	-0.0003992729	0.02553666
-0.0001636586	-0.00007973844	0.02620798
-0.0001636586	-0.00007973844	0.02620798
-0.0001636586	-0.00007973844	0.02620798
-0.0001585429	-0.00009672903	0.02620798
-0.0001585429	-0.00009672903	0.02620798
-0.0001585429	-0.00009672903	0.02620798
-0.00003649516	-0.00005425652	0.02565855
-0.00003649516	-0.00005425652	0.02565855
-0.00003649516	-0.00005425652	0.02565855
-0.00003649516	-0.00005425652	0.02565855
0.00001468736	0.0001200787	0.02517015
0.00001468736	0.0001200787	0.02517015
0.00001468736	0.0001200787	0.02517015
0.0007923399	-0.0001931065	0.02523118
0.0007923399	-0.0001931065	0.02523118
0.0007923399	-0.0001931065	0.02523118
-0.0004165531	-0.0003812895	0.02632964
-0.0004165531	-0.0003812895	0.02632964
-0.0004165531	-0.0003812895	0.02632964
-0.0004165531	-0.0003812895	0.02632964
0.0004337193	0.0002680179	0.02626848
0.0004337193	0.0002680179	0.02626848
0.0004337193	0.0002680179	0.02626848
-0.0001088146	-0.0002853307	0.02645159
-0.0001088146	-0.0002853307	0.02645159
-0.0001088146	-0.0002853307	0.02645159
0.0000168499	-0.000878165	0.02602446
0.0000168499	-0.000878165	0.02602446
0.0000168499	-0.000878165	0.02602446
0.0000168499	-0.000878165	0.02602446
-0.00003247935	-0.0004984466	0.02590251
-0.00003247935	-0.0004984466	0.02590251
-0.00003247935	-0.0004984466	0.02590251
-0.00003093795	-0.0004887409	0.02590251
-0.00003093795	-0.0004887409	0.02590251
-0.00003093795	-0.0004887409	0.02590251
-0.00003093795	-0.0004887409	0.02590251
-0.0001960083	-0.0009751017	0.02632982
-0.0001960083	-0.0009751017	0.02632982
-0.0001960083	-0.0009751017	0.02632982
-0.0000646626	0.0001010126	0.02663469
-0.0000646626	0.0001010126	0.02663469
-0.0000646626	0.0001010126	0.02663469
0.000285349	-0.000081026	0.02602452
0.000285349	-0.000081026	0.02602452
0.000285349	-0.000081026	0.02602452
0.000285349	-0.000081026	0.02602452
0.0002223219	-0.0002119513	0.02590245
0.0002223219	-0.0002119513	0.02590245
0.0002223219	-0.0002119513	0.02590245
0.0005071482	-0.00009774882	0.02614653
0.0005071482	-0.00009774882	0.02614653
0.0005071482	-0.00009774882	0.02614653
0.0003721689	-0.00033323	0.02645171
0.0003721689	-0.00033323	0.02645171
0.0003721689	-0.00033323	0.02645171
0.0003721689	-0.00033323	0.02645171
0.0004231624	-0.0001540147	0.0265736
0.0004231624	-0.0001540147	0.0265736
0.0004231624	-0.0001540147	0.0265736
0.0004305246	-0.0001309556	0.02657378
0.0004305246	-0.0001309556	0.02657378
0.0004305246	-0.0001309556	0.02657378
-0.0003059421	-0.0007330193	0.02639067
-0.0003059421	-0.0007330193	0.02639067
-0.0003059421	-0.0007330193	0.02639067
-0.0003059421	-0.0007330193	0.02639067
0.0003070683	-0.0007305606	0.02602446
0.0003070683	-0.0007305606	0.02602446
0.0003070683	-0.0007305606	0.02602446
0.0005990625	0.0001141345	0.02608556
0.0005990625	0.0001141345	0.02608556
0.0005990625	0.0001141345	0.02608556
-0.00001649564	-0.0006612088	0.02547544
-0.00001649564	-0.0006612088	0.02547544
-0.00001649564	-0.0006612088	0.02547544
-0.00001649564	-0.0006612088	0.02547544
-0.0001307506	-0.0004755068	0.0262078
-0.0001307506	-0.0004755068	0.0262078
-0.0001307506	-0.0004755068	0.0262078
0.0002329834	-0.0008844594	0.02571958
0.0002329834	-0.0008844594	0.02571958
0.0002329834	-0.0008844594	0.02571958
-0.0001288718	-0.0005747555	0.02596366
-0.0001288718	-0.0005747555	0.02596366
-0.0001288718	-0.0005747555	0.02596366
-0.0001288718	-0.0005747555	0.02596366
-0.0001024292	-0.0005795178	0.02596366
-0.0001024292	-0.0005795178	0.02596366
-0.0001024292	-0.0005795178	0.02596366
-0.0002874176	-0.0001469292	0.02632987
-0.0002874176	-0.0001469292	0.02632987
