-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01361292	0.002619241	-0.1816016
-0.01358669	0.002552805	-0.181493
-0.01358669	0.002552805	-0.181493
-0.01358669	0.002552805	-0.181493
-0.01358669	0.002552805	-0.181493
-0.01355129	0.002484777	-0.1813847
-0.01355129	0.002484777	-0.1813847
-0.01355129	0.002484777	-0.1813847
-0.01348672	0.002395183	-0.1812479
-0.01348672	0.002395183	-0.1812479
-0.01348672	0.002395183	-0.1812479
-0.0133997	0.002363232	-0.1812201
-0.0133997	0.002363232	-0.1812201
-0.0133997	0.002363232	-0.1812201
-0.0133997	0.002363232	-0.1812201
-0.01339964	0.002419585	-0.1813194
-0.01339964	0.002419585	-0.1813194
-0.01339964	0.002419585	-0.1813194
-0.0135177	0.002626871	-0.1816462
-0.0135177	0.002626871	-0.1816462
-0.0135177	0.002626871	-0.1816462
-0.0135177	0.002626871	-0.1816462
-0.01366998	0.002747563	-0.181809
-0.01366998	0.002747563	-0.181809
-0.01366998	0.002747563	-0.181809
-0.01370947	0.002714057	-0.1817369
-0.01370947	0.002714057	-0.1817369
-0.01370947	0.002714057	-0.1817369
-0.01361112	0.002620213	-0.1816038
-0.01361112	0.002620213	-0.1816038
-0.01361112	0.002620213	-0.1816038
-0.01361112	0.002620213	-0.1816038
-0.01345296	0.002508221	-0.1814583
-0.01345296	0.002508221	-0.1814583
-0.01345296	0.002508221	-0.1814583
-0.01341556	0.002499855	-0.1814558
-0.01341556	0.002499855	-0.1814558
-0.01341556	0.002499855	-0.1814558
-0.01351923	0.002604565	-0.1816065
-0.01351923	0.002604565	-0.1816065
-0.01351923	0.002604565	-0.1816065
-0.01351923	0.002604565	-0.1816065
-0.01380468	0.002774106	-0.1818115
-0.01380468	0.002774106	-0.1818115
-0.01380468	0.002774106	-0.1818115
-0.01393157	0.002803596	-0.1818217
-0.01393157	0.002803596	-0.1818217
-0.01393157	0.002803596	-0.1818217
-0.01374705	0.002720667	-0.1817364
-0.01374705	0.002720667	-0.1817364
-0.01374705	0.002720667	-0.1817364
-0.01374705	0.002720667	-0.1817364
-0.01335786	0.002517483	-0.1815058
-0.01335786	0.002517483	-0.1815058
-0.01335786	0.002517483	-0.1815058
-0.01317543	0.002449969	-0.1814466
-0.01317543	0.002449969	-0.1814466
-0.01317543	0.002449969	-0.1814466
-0.01325399	0.002495201	-0.1815006
-0.01325399	0.002495201	-0.1815006
-0.01325399	0.002495201	-0.1815006
-0.01325399	0.002495201	-0.1815006
-0.01349565	0.002593032	-0.1815938
-0.01349565	0.002593032	-0.1815938
-0.01349565	0.002593032	-0.1815938
-0.01376716	0.002763366	-0.1818049
-0.01376716	0.002763366	-0.1818049
-0.01376716	0.002763366	-0.1818049
-0.01379883	0.002810217	-0.1818771
-0.01379883	0.002810217	-0.1818771
-0.01379883	0.002810217	-0.1818771
-0.01379883	0.002810217	-0.1818771
-0.01361281	0.002748282	-0.1818291
-0.01361281	0.002748282	-0.1818291
-0.01361281	0.002748282	-0.1818291
-0.01346866	0.002670064	-0.1817386
-0.01346866	0.002670064	-0.1817386
-0.01346866	0.002670064	-0.1817386
-0.01328075	0.002467287	-0.1814426
-0.01328075	0.002467287	-0.1814426
-0.01328075	0.002467287	-0.1814426
-0.01328075	0.002467287	-0.1814426
-0.01335147	0.002465424	-0.1814161
-0.01335147	0.002465424	-0.1814161
-0.01335147	0.002465424	-0.1814161
-0.01351858	0.002568737	-0.1815435
-0.01351858	0.002568737	-0.1815435
-0.01351858	0.002568737	-0.1815435
-0.01371118	0.002768527	-0.1818324
-0.01371118	0.002768527	-0.1818324
-0.01371118	0.002768527	-0.1818324
-0.01371118	0.002768527	-0.1818324
-0.01369852	0.002858471	-0.181995
-0.01369852	0.002858471	-0.181995
-0.01369852	0.002858471	-0.181995
-0.01358372	0.002777637	-0.1818904
-0.01358372	0.002777637	-0.1818904
-0.01358372	0.002777637	-0.1818904
-0.01342821	0.002595877	-0.1816211
-0.01342821	0.002595877	-0.1816211
-0.01342821	0.002595877	-0.1816211
-0.01342821	0.002595877	-0.1816211
-0.01339053	0.002518707	-0.1814973
-0.01339053	0.002518707	-0.1814973
-0.01339053	0.002518707	-0.1814973
-0.01345459	0.002578664	-0.1815819
-0.01345459	0.002578664	-0.1815819
-0.01345459	0.002578664	-0.1815819
-0.01354678	0.002690002	-0.181748
-0.01354678	0.002690002	-0.181748
-0.01354678	0.002690002	-0.181748
-0.01354678	0.002690002	-0.181748
-0.01365392	0.002797037	-0.1819015
-0.01365392	0.002797037	-0.1819015
-0.01365392	0.002797037	-0.1819015
-0.01365318	0.002779693	-0.1818712
-0.01365318	0.002779693	-0.1818712
-0.01365318	0.002779693	-0.1818712
-0.01358332	0.002684275	-0.1817259
-0.01358332	0.002684275	-0.1817259
-0.01358332	0.002684275	-0.1817259
-0.01358332	0.002684275	-0.1817259
-0.01346463	0.00257126	-0.1815657
-0.01346463	0.00257126	-0.1815657
-0.01346463	0.00257126	-0.1815657
-0.01344255	0.002558575	-0.1815506
-0.01344255	0.002558575	-0.1815506
-0.01344255	0.002558575	-0.1815506
-0.01349965	0.002631297	-0.18166
-0.01349965	0.002631297	-0.18166
-0.01349965	0.002631297	-0.18166
-0.01349965	0.002631297	-0.18166
-0.01359606	0.002722756	-0.1817896
-0.01359606	0.002722756	-0.1817896
-0.01359606	0.002722756	-0.1817896
-0.01368362	0.002772768	-0.1818489
-0.01368362	0.002772768	-0.1818489
-0.01368362	0.002772768	-0.1818489
-0.01365525	0.002734797	-0.1817914
-0.01365525	0.002734797	-0.1817914
-0.01365525	0.002734797	-0.1817914
-0.01365525	0.002734797	-0.1817914
-0.01355346	0.00264143	-0.1816602
-0.01355346	0.00264143	-0.1816602
-0.01355346	0.00264143	-0.1816602
-0.01346791	0.002587857	-0.1815938
-0.01346791	0.002587857	-0.1815938
-0.01346791	0.002587857	-0.1815938
-0.01346435	0.002607446	-0.1816296
-0.01346435	0.002607446	-0.1816296
-0.01346435	0.002607446	-0.1816296
-0.01346435	0.002607446	-0.1816296
-0.01351685	0.00266101	-0.1817068
-0.01351685	0.00266101	-0.1817068
-0.01351685	0.00266101	-0.1817068
-0.01361165	0.002721354	-0.181782
-0.01361165	0.002721354	-0.181782
-0.01361165	0.002721354	-0.181782
-0.01364226	0.002737738	-0.1818008
-0.01364226	0.002737738	-0.1818008
-0.01364226	0.002737738	-0.1818008
-0.01364226	0.002737738	-0.1818008
-0.01359968	0.002701974	-0.1817518
-0.01359968	0.002701974	-0.1817518
-0.01359968	0.002701974	-0.1817518
-0.01350813	0.002653609	-0.1816965
-0.01350813	0.002653609	-0.1816965
-0.01350813	0.002653609	-0.1816965
-0.01346992	0.002634936	-0.1816762
-0.01346992	0.002634936	-0.1816762
-0.01346992	0.002634936	-0.1816762
-0.01346992	0.002634936	-0.1816762
-0.0134853	0.002640374	-0.1816807
-0.0134853	0.002640374	-0.1816807
-0.0134853	0.002640374	-0.1816807
-0.01356197	0.002677379	-0.1817208
-0.01356197	0.002677379	-0.1817208
-0.01356197	0.002677379	-0.1817208
-0.01362385	0.00272492	-0.1817843
-0.01362385	0.00272492	-0.1817843
-0.01362385	0.00272492	-0.1817843
-0.01362385	0.00272492	-0.1817843
-0.01361896	0.002729737	-0.1817943
-0.01361896	0.002729737	-0.1817943
-0.01361896	0.002729737	-0.1817943
-0.01355988	0.002671076	-0.1817104
-0.01355988	0.002671076	-0.1817104
-0.01355988	0.002671076	-0.1817104
-0.01350961	0.002626887	-0.181649
-0.01350961	0.002626887	-0.181649
-0.01350961	0.002626887	-0.181649
-0.01350961	0.002626887	-0.181649
