0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001190383	-0.001874933	0.6454546
0.001188085	-0.001863497	0.6454418
0.001188085	-0.001863497	0.6454418
0.001188085	-0.001863497	0.6454418
0.001189228	-0.001855584	0.6454353
0.001189228	-0.001855584	0.6454353
0.001189228	-0.001855584	0.6454353
0.001189228	-0.001855584	0.6454353
0.001196456	-0.001864995	0.64545
0.001196456	-0.001864995	0.64545
0.001196456	-0.001864995	0.64545
0.001196456	-0.001864995	0.64545
0.001196456	-0.001864995	0.64545
0.001196456	-0.001864995	0.64545
0.001186965	-0.001866537	0.6454439
0.001186965	-0.001866537	0.6454439
0.001186965	-0.001866537	0.6454439
0.001186965	-0.001866537	0.6454439
0.001186489	-0.001842636	0.6454209
0.001186489	-0.001842636	0.6454209
0.001186489	-0.001842636	0.6454209
0.001196346	-0.00187013	0.6454548
0.001196346	-0.00187013	0.6454548
0.001196346	-0.00187013	0.6454548
0.001178891	-0.001875554	0.6454459
0.001178891	-0.001875554	0.6454459
0.001178891	-0.001875554	0.6454459
0.001178891	-0.001875554	0.6454459
0.001168783	-0.001847572	0.6454113
0.001168783	-0.001847572	0.6454113
0.001168783	-0.001847572	0.6454113
0.001181485	-0.001847675	0.6454216
0.001181485	-0.001847675	0.6454216
0.001181485	-0.001847675	0.6454216
0.001176914	-0.001870828	0.6454399
0.001176914	-0.001870828	0.6454399
0.001176914	-0.001870828	0.6454399
0.001176914	-0.001870828	0.6454399
0.001170695	-0.001857826	0.6454226
0.001170695	-0.001857826	0.6454226
0.001170695	-0.001857826	0.6454226
0.001166137	-0.001876055	0.6454362
0.001166137	-0.001876055	0.6454362
0.001166137	-0.001876055	0.6454362
0.001168263	-0.00188893	0.6454501
0.001168263	-0.00188893	0.6454501
0.001168263	-0.00188893	0.6454501
0.001168263	-0.00188893	0.6454501
0.001151774	-0.001873268	0.645422
0.001151774	-0.001873268	0.645422
0.001151774	-0.001873268	0.645422
0.001156257	-0.001871994	0.6454244
0.001156257	-0.001871994	0.6454244
0.001156257	-0.001871994	0.6454244
0.001170525	-0.001896419	0.6454589
0.001170525	-0.001896419	0.6454589
0.001170525	-0.001896419	0.6454589
0.001170525	-0.001896419	0.6454589
0.001166156	-0.00188736	0.6454469
0.001166156	-0.00188736	0.6454469
0.001166156	-0.00188736	0.6454469
0.001168163	-0.001885004	0.6454462
0.001168163	-0.001885004	0.6454462
0.001168163	-0.001885004	0.6454462
0.001179708	-0.00189842	0.6454682
0.001179708	-0.00189842	0.6454682
0.001179708	-0.00189842	0.6454682
0.001179708	-0.00189842	0.6454682
0.001166784	-0.0018941	0.6454538
0.001166784	-0.0018941	0.6454538
0.001166784	-0.0018941	0.6454538
0.001159574	-0.001889091	0.6454432
0.001159574	-0.001889091	0.6454432
0.001159574	-0.001889091	0.6454432
0.001181684	-0.00189624	0.6454678
0.001181684	-0.00189624	0.6454678
0.001181684	-0.00189624	0.6454678
0.001181684	-0.00189624	0.6454678
0.001177819	-0.001892429	0.645461
0.001177819	-0.001892429	0.645461
0.001177819	-0.001892429	0.645461
0.001173393	-0.001874735	0.6454408
0.001173393	-0.001874735	0.6454408
0.001173393	-0.001874735	0.6454408
0.001174104	-0.001888707	0.6454545
0.001174104	-0.001888707	0.6454545
0.001174104	-0.001888707	0.6454545
0.001174104	-0.001888707	0.6454545
0.001183549	-0.001890014	0.6454633
0.001183549	-0.001890014	0.6454633
0.001183549	-0.001890014	0.6454633
0.001173269	-0.001888702	0.6454539
0.001173269	-0.001888702	0.6454539
0.001173269	-0.001888702	0.6454539
0.001173185	-0.001887937	0.6454531
0.001173185	-0.001887937	0.6454531
0.001173185	-0.001887937	0.6454531
0.001173185	-0.001887937	0.6454531
0.001186145	-0.001892505	0.6454678
0.001186145	-0.001892505	0.6454678
0.001186145	-0.001892505	0.6454678
0.001174532	-0.001883299	0.6454497
0.001174532	-0.001883299	0.6454497
0.001174532	-0.001883299	0.6454497
0.001176158	-0.001883536	0.6454512
0.001176158	-0.001883536	0.6454512
0.001176158	-0.001883536	0.6454512
0.001176158	-0.001883536	0.6454512
0.001181617	-0.001890303	0.645462
0.001181617	-0.001890303	0.645462
0.001181617	-0.001890303	0.645462
0.001182394	-0.001886019	0.6454586
0.001182394	-0.001886019	0.6454586
0.001182394	-0.001886019	0.6454586
0.00118674	-0.001896389	0.6454719
0.00118674	-0.001896389	0.6454719
0.00118674	-0.001896389	0.6454719
0.00118674	-0.001896389	0.6454719
0.001197476	-0.001903032	0.6454868
0.001197476	-0.001903032	0.6454868
0.001197476	-0.001903032	0.6454868
0.001208006	-0.001886302	0.6454795
0.001208006	-0.001886302	0.6454795
0.001208006	-0.001886302	0.6454795
0.001208086	-0.001880445	0.645474
0.001208086	-0.001880445	0.645474
0.001208086	-0.001880445	0.645474
0.001208086	-0.001880445	0.645474
0.00120252	-0.001894855	0.6454831
0.00120252	-0.001894855	0.6454831
0.00120252	-0.001894855	0.6454831
0.001205448	-0.001899169	0.6454896
0.001205448	-0.001899169	0.6454896
0.001205448	-0.001899169	0.6454896
0.001183938	-0.001892389	0.6454659
0.001183938	-0.001892389	0.6454659
0.001183938	-0.001892389	0.6454659
0.001183938	-0.001892389	0.6454659
0.001188329	-0.001897882	0.6454746
0.001188329	-0.001897882	0.6454746
0.001188329	-0.001897882	0.6454746
0.001184352	-0.001890687	0.6454646
0.001184352	-0.001890687	0.6454646
0.001184352	-0.001890687	0.6454646
0.001191491	-0.001885226	0.6454651
0.001191491	-0.001885226	0.6454651
0.001191491	-0.001885226	0.6454651
0.001191491	-0.001885226	0.6454651
0.00119957	-0.001888032	0.6454743
0.00119957	-0.001888032	0.6454743
0.00119957	-0.001888032	0.6454743
0.001206417	-0.00188496	0.6454769
0.001206417	-0.00188496	0.6454769
0.001206417	-0.00188496	0.6454769
0.001196893	-0.001885467	0.6454697
0.001196893	-0.001885467	0.6454697
0.001196893	-0.001885467	0.6454697
0.001196893	-0.001885467	0.6454697
0.001191206	-0.001886881	0.6454665
0.001191206	-0.001886881	0.6454665
0.001191206	-0.001886881	0.6454665
0.001187712	-0.001893285	0.6454698
0.001187712	-0.001893285	0.6454698
0.001187712	-0.001893285	0.6454698
0.001195177	-0.001895783	0.6454781
0.001195177	-0.001895783	0.6454781
0.001195177	-0.001895783	0.6454781
0.001195177	-0.001895783	0.6454781
0.001189422	-0.001886134	0.6454644
0.001189422	-0.001886134	0.6454644
0.001189422	-0.001886134	0.6454644
0.001185424	-0.001895131	0.6454697
0.001185424	-0.001895131	0.6454697
0.001185424	-0.001895131	0.6454697
0.001191818	-0.001881439	0.6454619
0.001191818	-0.001881439	0.6454619
0.001191818	-0.001881439	0.6454619
0.001191818	-0.001881439	0.6454619
0.001190564	-0.001886253	0.6454654
0.001190564	-0.001886253	0.6454654
0.001190564	-0.001886253	0.6454654
0.001196144	-0.00190255	0.6454853
0.001196144	-0.00190255	0.6454853
0.001196144	-0.00190255	0.6454853
0.001186119	-0.00191112	0.6454854
0.001186119	-0.00191112	0.6454854
0.001186119	-0.00191112	0.6454854
0.001186119	-0.00191112	0.6454854
0.001185629	-0.001923177	0.6454964
0.001185629	-0.001923177	0.6454964
0.001185629	-0.001923177	0.6454964
0.001191602	-0.001931677	0.6455092
0.001191602	-0.001931677	0.6455092
0.001191602	-0.001931677	0.6455092
0.001191409	-0.001939822	0.6455168
0.001191409	-0.001939822	0.6455168
0.001191409	-0.001939822	0.6455168
0.001191409	-0.001939822	0.6455168
0.001192751	-0.001947287	0.645525
0.001192751	-0.001947287	0.645525
0.001192751	-0.001947287	0.645525
0.001195648	-0.001952082	0.6455318
0.001195648	-0.001952082	0.6455318
0.001195648	-0.001952082	0.6455318
0.001210179	-0.001957538	0.6455486
0.001210179	-0.001957538	0.6455486
0.001210179	-0.001957538	0.6455486
0.001210179	-0.001957538	0.6455486
0.001208164	-0.001946532	0.6455365
0.001208164	-0.001946532	0.6455365
0.001208164	-0.001946532	0.6455365
0.00119447	-0.001947079	0.6455261
0.00119447	-0.001947079	0.6455261
0.00119447	-0.001947079	0.6455261
0.001190979	-0.001950917	0.6455269
0.001190979	-0.001950917	0.6455269
0.001190979	-0.001950917	0.6455269
0.001190979	-0.001950917	0.6455269
0.001182157	-0.001939876	0.6455094
0.001182157	-0.001939876	0.6455094
0.001182157	-0.001939876	0.6455094
0.001182314	-0.001930986	0.6455011
0.001182314	-0.001930986	0.6455011
0.001182314	-0.001930986	0.6455011
0.001179781	-0.001932978	0.6455009
0.001179781	-0.001932978	0.6455009
0.001179781	-0.001932978	0.6455009
0.001179781	-0.001932978	0.6455009
0.001190552	-0.001933301	0.6455099
0.001190552	-0.001933301	0.6455099
0.001190552	-0.001933301	0.6455099
0.00119164	-0.001927098	0.645505
0.00119164	-0.001927098	0.645505
0.00119164	-0.001927098	0.645505
0.001202077	-0.001937756	0.6455234
0.001202077	-0.001937756	0.6455234
0.001202077	-0.001937756	0.6455234
0.001202077	-0.001937756	0.6455234
0.001197855	-0.001935497	0.6455178
0.001197855	-0.001935497	0.6455178
0.001197855	-0.001935497	0.6455178
0.001192521	-0.00193333	0.6455116
0.001192521	-0.00193333	0.6455116
0.001192521	-0.00193333	0.6455116
0.001196548	-0.001933889	0.6455153
0.001196548	-0.001933889	0.6455153
0.001196548	-0.001933889	0.6455153
0.001196548	-0.001933889	0.6455153
0.00119865	-0.001931595	0.6455148
0.00119865	-0.001931595	0.6455148
0.00119865	-0.001931595	0.6455148
0.001201869	-0.001930569	0.6455165
0.001201869	-0.001930569	0.6455165
0.001201869	-0.001930569	0.6455165
0.001209608	-0.001934523	0.6455264
0.001209608	-0.001934523	0.6455264
0.001209608	-0.001934523	0.6455264
0.001209608	-0.001934523	0.6455264
0.001224779	-0.001924497	0.6455291
0.001224779	-0.001924497	0.6455291
0.001224779	-0.001924497	0.6455291
0.001223319	-0.001922986	0.6455265
0.001223319	-0.001922986	0.6455265
0.001223319	-0.001922986	0.6455265
0.001223946	-0.001917049	0.6455213
0.001223946	-0.001917049	0.6455213
0.001223946	-0.001917049	0.6455213
0.001223946	-0.001917049	0.6455213
0.001228355	-0.0019106	0.6455188
0.001228355	-0.0019106	0.6455188
0.001228355	-0.0019106	0.6455188
0.001230358	-0.001908266	0.6455182
0.001230358	-0.001908266	0.6455182
0.001230358	-0.001908266	0.6455182
0.001241127	-0.001900697	0.6455197
0.001241127	-0.001900697	0.6455197
0.001241127	-0.001900697	0.6455197
0.001241127	-0.001900697	0.6455197
0.001244388	-0.00189958	0.6455212
0.001244388	-0.00189958	0.6455212
0.001244388	-0.00189958	0.6455212
0.001246691	-0.001887529	0.6455117
0.001246691	-0.001887529	0.6455117
0.001246691	-0.001887529	0.6455117
0.001246691	-0.001887529	0.6455117
0.001247854	-0.001887936	0.645513
0.001247854	-0.001887936	0.645513
0.001247854	-0.001887936	0.645513
0.001246468	-0.001900804	0.6455241
0.001246468	-0.001900804	0.6455241
0.001246468	-0.001900804	0.6455241
0.001247844	-0.001894442	0.6455191
0.001247844	-0.001894442	0.6455191
0.001247844	-0.001894442	0.6455191
0.001247844	-0.001894442	0.6455191
0.001244315	-0.00190694	0.6455281
0.001244315	-0.00190694	0.6455281
