0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002362024	-0.000936731	0.6001509
0.002357811	-0.0009387473	0.6001502
0.002357811	-0.0009387473	0.6001502
0.002357811	-0.0009387473	0.6001502
0.002357811	-0.0009387473	0.6001502
0.002357811	-0.0009387473	0.6001502
0.002357811	-0.0009387473	0.6001502
0.002357811	-0.0009387473	0.6001502
0.002356179	-0.0009397296	0.6001499
0.002356179	-0.0009397296	0.6001499
0.002356179	-0.0009397296	0.6001499
0.002355241	-0.00093485	0.6001461
0.002355241	-0.00093485	0.6001461
0.002355241	-0.00093485	0.6001461
0.002355241	-0.00093485	0.6001461
0.002381621	-0.0009320022	0.600158
0.002381621	-0.0009320022	0.600158
0.002381621	-0.0009320022	0.600158
0.002373236	-0.0009413217	0.6001602
0.002373236	-0.0009413217	0.6001602
0.002373236	-0.0009413217	0.6001602
0.002352886	-0.000948753	0.6001546
0.002352886	-0.000948753	0.6001546
0.002352886	-0.000948753	0.6001546
0.002352886	-0.000948753	0.6001546
0.002349808	-0.000920508	0.600133
0.002349808	-0.000920508	0.600133
0.002349808	-0.000920508	0.600133
0.002360865	-0.0009159063	0.6001356
0.002360865	-0.0009159063	0.6001356
0.002360865	-0.0009159063	0.6001356
0.002366895	-0.0009322417	0.6001503
0.002366895	-0.0009322417	0.6001503
0.002366895	-0.0009322417	0.6001503
0.002366895	-0.0009322417	0.6001503
0.002346062	-0.000942756	0.6001467
0.002346062	-0.000942756	0.6001467
0.002346062	-0.000942756	0.6001467
0.002344514	-0.0009267502	0.6001346
0.002344514	-0.0009267502	0.6001346
0.002344514	-0.0009267502	0.6001346
0.002359817	-0.0009269944	0.6001429
0.002359817	-0.0009269944	0.6001429
0.002359817	-0.0009269944	0.6001429
0.002359817	-0.0009269944	0.6001429
0.002359073	-0.000936035	0.6001489
0.002359073	-0.000936035	0.6001489
0.002359073	-0.000936035	0.6001489
0.002344471	-0.0009348061	0.6001403
0.002344471	-0.0009348061	0.6001403
0.002344471	-0.0009348061	0.6001403
0.00233335	-0.0009246832	0.6001272
0.00233335	-0.0009246832	0.6001272
0.00233335	-0.0009246832	0.6001272
0.00233335	-0.0009246832	0.6001272
0.002335556	-0.0009195172	0.6001247
0.002335556	-0.0009195172	0.6001247
0.002335556	-0.0009195172	0.6001247
0.002330966	-0.0009421077	0.6001382
0.002330966	-0.0009421077	0.6001382
0.002330966	-0.0009421077	0.6001382
0.002325494	-0.0009358232	0.6001309
0.002325494	-0.0009358232	0.6001309
0.002325494	-0.0009358232	0.6001309
0.002325494	-0.0009358232	0.6001309
