0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004444644	0.0006527775	0.0234527
0.0004422097	0.0006331597	0.02345246
0.0004422097	0.0006331597	0.02345246
0.0004422097	0.0006331597	0.02345246
0.0004484043	0.0006315759	0.02345246
0.0004484043	0.0006315759	0.02345246
0.0004484043	0.0006315759	0.02345246
-0.0008791138	0.0003297548	0.02449012
-0.0008791138	0.0003297548	0.02449012
-0.0008791138	0.0003297548	0.02449012
-0.0008791138	0.0003297548	0.02449012
-0.0008479774	0.0003105965	0.02449012
-0.0008479774	0.0003105965	0.02449012
-0.0008479774	0.0003105965	0.02449012
-0.001025283	-0.000002264511	0.02503932
-0.001025283	-0.000002264511	0.02503932
-0.001025283	-0.000002264511	0.02503932
0.0001967277	0.0006051124	0.02412385
0.0001967277	0.0006051124	0.02412385
0.0001967277	0.0006051124	0.02412385
0.0001967277	0.0006051124	0.02412385
-0.001409442	-0.0002351175	0.02485663
-0.001409442	-0.0002351175	0.02485663
-0.001409442	-0.0002351175	0.02485663
-0.0009766889	-0.00007137284	0.02436829
-0.0009766889	-0.00007137284	0.02436829
-0.0009766889	-0.00007137284	0.02436829
-0.000170816	0.0004660157	0.02326971
-0.000170816	0.0004660157	0.02326971
-0.000170816	0.0004660157	0.02326971
-0.000170816	0.0004660157	0.02326971
0.001138829	-0.0001465925	0.02546656
0.001138829	-0.0001465925	0.02546656
0.001138829	-0.0001465925	0.02546656
-0.0005177399	0.0003448036	0.02534449
-0.0005177399	0.0003448036	0.02534449
-0.0005177399	0.0003448036	0.02534449
-0.0005122884	0.000313458	0.02534431
-0.0005122884	0.000313458	0.02534431
-0.0005122884	0.000313458	0.02534431
-0.0005122884	0.000313458	0.02534431
-0.0003893741	0.0002784594	0.02387965
-0.0003893741	0.0002784594	0.02387965
-0.0003893741	0.0002784594	0.02387965
-0.0004918049	-0.0008668615	0.02449024
-0.0004918049	-0.0008668615	0.02449024
-0.0004918049	-0.0008668615	0.02449024
-0.0008593106	0.0008054045	0.02497828
-0.0008593106	0.0008054045	0.02497828
-0.0008593106	0.0008054045	0.02497828
-0.0008593106	0.0008054045	0.02497828
0.0004027875	0.0003235987	0.02400172
0.0004027875	0.0003235987	0.02400172
0.0004027875	0.0003235987	0.02400172
-0.0001422483	-0.0008720574	0.02497852
-0.0001422483	-0.0008720574	0.02497852
-0.0001422483	-0.0008720574	0.02497852
0.0002674672	0.00003997842	0.02479511
0.0002674672	0.00003997842	0.02479511
0.0002674672	0.00003997842	0.02479511
0.0002674672	0.00003997842	0.02479511
0.0002634893	0.0003941497	0.02369648
0.0002634893	0.0003941497	0.02369648
0.0002634893	0.0003941497	0.02369648
-0.0006931464	-0.0004486153	0.02516139
-0.0006931464	-0.0004486153	0.02516139
-0.0006931464	-0.0004486153	0.02516139
-0.0006780098	-0.0004558945	0.02516139
-0.0006780098	-0.0004558945	0.02516139
-0.0006780098	-0.0004558945	0.02516139
-0.0006780098	-0.0004558945	0.02516139
-0.0009227628	0.000385921	0.0246731
-0.0009227628	0.000385921	0.0246731
-0.0009227628	0.000385921	0.0246731
-0.0003823454	0.0001928154	0.02375752
-0.0003823454	0.0001928154	0.02375752
-0.0003823454	0.0001928154	0.02375752
-0.0002433225	0.0001275674	0.02485615
-0.0002433225	0.0001275674	0.02485615
-0.0002433225	0.0001275674	0.02485615
-0.0002433225	0.0001275674	0.02485615
0.0005190785	-0.0002441648	0.02491713
0.0005190785	-0.0002441648	0.02491713
0.0005190785	-0.0002441648	0.02491713
-0.0005145241	-0.0005326276	0.02473408
-0.0005145241	-0.0005326276	0.02473408
-0.0005145241	-0.0005326276	0.02473408
-0.00009278953	-0.00004125712	0.02491713
-0.00009278953	-0.00004125712	0.02491713
-0.00009278953	-0.00004125712	0.02491713
-0.00009278953	-0.00004125712	0.02491713
-0.0006854516	-0.0003863806	0.0237577
-0.0006854516	-0.0003863806	0.0237577
-0.0006854516	-0.0003863806	0.0237577
0.0002355739	0.0003822637	0.02455097
0.0002355739	0.0003822637	0.02455097
0.0002355739	0.0003822637	0.02455097
0.0002321489	0.0003683651	0.0245508
0.0002321489	0.0003683651	0.0245508
0.0002321489	0.0003683651	0.0245508
0.0002321489	0.0003683651	0.0245508
-0.0005442633	0.0001789662	0.02625984
-0.0005442633	0.0001789662	0.02625984
-0.0005442633	0.0001789662	0.02625984
0.00005876017	-0.0001924098	0.02375752
0.00005876017	-0.0001924098	0.02375752
0.00005876017	-0.0001924098	0.02375752
0.0003170532	0.00009946758	0.02381837
0.0003170532	0.00009946758	0.02381837
0.0003170532	0.00009946758	0.02381837
0.0003170532	0.00009946758	0.02381837
-0.0005301314	-0.0003271266	0.02479494
-0.0005301314	-0.0003271266	0.02479494
-0.0005301314	-0.0003271266	0.02479494
0.000429305	-0.000615533	0.02448994
0.000429305	-0.000615533	0.02448994
0.000429305	-0.000615533	0.02448994
-0.0005409005	0.0002851496	0.02473396
-0.0005409005	0.0002851496	0.02473396
-0.0005409005	0.0002851496	0.02473396
-0.0005409005	0.0002851496	0.02473396
-0.0002334798	0.0005586166	0.02461177
-0.0002334798	0.0005586166	0.02461177
-0.0002334798	0.0005586166	0.02461177
-0.0005950327	-0.0004678983	0.0242455
-0.0005950327	-0.0004678983	0.0242455
-0.0005950327	-0.0004678983	0.0242455
-0.0006100836	-0.0004499131	0.0242455
-0.0006100836	-0.0004499131	0.0242455
-0.0006100836	-0.0004499131	0.0242455
-0.0006100836	-0.0004499131	0.0242455
-0.0001672648	-0.0001417892	0.02394068
-0.0001672648	-0.0001417892	0.02394068
-0.0001672648	-0.0001417892	0.02394068
-0.0001801844	0.0002145865	0.02467281
-0.0001801844	0.0002145865	0.02467281
-0.0001801844	0.0002145865	0.02467281
-0.0008292252	0.00008676527	0.02412343
-0.0008292252	0.00008676527	0.02412343
-0.0008292252	0.00008676527	0.02412343
-0.0008292252	0.00008676527	0.02412343
-0.0001014336	-0.0003308426	0.02485603
-0.0001014336	-0.0003308426	0.02485603
-0.0001014336	-0.0003308426	0.02485603
-0.0002295636	-0.0006799675	0.02510035
