0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002274131	0.001830495	0.8485636
0.002279328	0.001831913	0.8485559
0.002279328	0.001831913	0.8485559
0.002279328	0.001831913	0.8485559
0.002279263	0.001827041	0.8485597
0.002279263	0.001827041	0.8485597
0.002279263	0.001827041	0.8485597
0.002279263	0.001827041	0.8485597
0.002271364	0.001810519	0.8485829
0.002271364	0.001810519	0.8485829
0.002271364	0.001810519	0.8485829
0.002285733	0.001797332	0.8485751
0.002285733	0.001797332	0.8485751
0.002285733	0.001797332	0.8485751
0.002280682	0.001808332	0.8485727
0.002280682	0.001808332	0.8485727
0.002280682	0.001808332	0.8485727
0.002280682	0.001808332	0.8485727
0.002287796	0.001816316	0.8485575
0.002287796	0.001816316	0.8485575
0.002287796	0.001816316	0.8485575
0.002280322	0.001813271	0.8485695
0.002280322	0.001813271	0.8485695
0.002280322	0.001813271	0.8485695
0.00227627	0.001813697	0.8485742
0.00227627	0.001813697	0.8485742
0.00227627	0.001813697	0.8485742
0.00227627	0.001813697	0.8485742
0.00228589	0.001821454	0.8485559
0.00228589	0.001821454	0.8485559
0.00228589	0.001821454	0.8485559
0.002292311	0.001823519	0.8485459
0.002292311	0.001823519	0.8485459
0.002292311	0.001823519	0.8485459
0.002293738	0.001808715	0.8485559
0.002293738	0.001808715	0.8485559
0.002293738	0.001808715	0.8485559
0.002293738	0.001808715	0.8485559
0.002292515	0.00180987	0.8485565
0.002292515	0.00180987	0.8485565
0.002292515	0.00180987	0.8485565
0.002299252	0.001813515	0.8485451
0.002299252	0.001813515	0.8485451
0.002299252	0.001813515	0.8485451
0.002296454	0.001806394	0.8485543
0.002296454	0.001806394	0.8485543
0.002296454	0.001806394	0.8485543
