0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721423	0.01770594	0.9870458
0.08721716	0.01771656	0.9870455
0.08721716	0.01771656	0.9870455
0.08721716	0.01771656	0.9870455
0.08721837	0.01772236	0.9870455
0.08721837	0.01772236	0.9870455
0.08721837	0.01772236	0.9870455
0.08721837	0.01772236	0.9870455
0.08721933	0.01773146	0.9870453
0.08721933	0.01773146	0.9870453
0.08721933	0.01773146	0.9870453
0.08721949	0.01773475	0.9870453
0.08721949	0.01773475	0.9870453
0.08721949	0.01773475	0.9870453
0.08721209	0.01773795	0.9870456
0.08721209	0.01773795	0.9870456
0.08721209	0.01773795	0.9870456
0.08721209	0.01773795	0.9870456
0.08720273	0.01773439	0.9870462
0.08720273	0.01773439	0.9870462
0.08720273	0.01773439	0.9870462
0.08719173	0.01772846	0.9870468
0.08719173	0.01772846	0.9870468
0.08719173	0.01772846	0.9870468
0.08718551	0.01771164	0.9870474
0.08718551	0.01771164	0.9870474
0.08718551	0.01771164	0.9870474
0.08718551	0.01771164	0.9870474
0.08718805	0.01768493	0.9870475
0.08718805	0.01768493	0.9870475
0.08718805	0.01768493	0.9870475
0.08719631	0.0176724	0.9870472
0.08719631	0.0176724	0.9870472
0.08719631	0.0176724	0.9870472
0.08719943	0.01766251	0.9870471
0.08719943	0.01766251	0.9870471
0.08719943	0.01766251	0.9870471
0.08719943	0.01766251	0.9870471
0.08719763	0.01765713	0.9870473
0.08719763	0.01765713	0.9870473
0.08719763	0.01765713	0.9870473
0.08720981	0.01765439	0.9870467
0.08720981	0.01765439	0.9870467
0.08720981	0.01765439	0.9870467
0.08721915	0.01766159	0.987046
0.08721915	0.01766159	0.987046
0.08721915	0.01766159	0.987046
0.08721915	0.01766159	0.987046
0.08723794	0.01767587	0.9870449
0.08723794	0.01767587	0.9870449
0.08723794	0.01767587	0.9870449
0.08724271	0.01767431	0.9870447
0.08724271	0.01767431	0.9870447
0.08724271	0.01767431	0.9870447
0.08724804	0.01767703	0.9870443
0.08724804	0.01767703	0.9870443
0.08724804	0.01767703	0.9870443
0.08724804	0.01767703	0.9870443
0.08725461	0.01768278	0.9870439
0.08725461	0.01768278	0.9870439
0.08725461	0.01768278	0.9870439
0.08726373	0.01771954	0.9870431
0.08726373	0.01771954	0.9870431
0.08726373	0.01771954	0.9870431
0.08725436	0.01773341	0.9870434
0.08725436	0.01773341	0.9870434
0.08725436	0.01773341	0.9870434
0.08725436	0.01773341	0.9870434
0.0872431	0.0177657	0.9870436
0.0872431	0.0177657	0.9870436
0.0872431	0.0177657	0.9870436
0.08722553	0.0177791	0.9870445
0.08722553	0.0177791	0.9870445
0.08722553	0.0177791	0.9870445
0.08720806	0.01778157	0.9870454
0.08720806	0.01778157	0.9870454
0.08720806	0.01778157	0.9870454
0.08720806	0.01778157	0.9870454
0.08718604	0.01776604	0.9870467
0.08718604	0.01776604	0.9870467
0.08718604	0.01776604	0.9870467
0.08716027	0.01773377	0.9870484
0.08716027	0.01773377	0.9870484
0.08716027	0.01773377	0.9870484
0.08715148	0.01771234	0.9870492
0.08715148	0.01771234	0.9870492
0.08715148	0.01771234	0.9870492
0.08715148	0.01771234	0.9870492
0.08713737	0.01767789	0.9870502
0.08713737	0.01767789	0.9870502
0.08713737	0.01767789	0.9870502
