0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00931901	0.002088668	0.02298677
0.00920055	0.002027454	0.02298957
0.00920055	0.002027454	0.02298957
0.00920055	0.002027454	0.02298957
0.009100146	0.001941407	0.02299291
0.009100146	0.001941407	0.02299291
0.009100146	0.001941407	0.02299291
0.009100146	0.001941407	0.02299291
0.008571846	0.01245795	0.02696365
0.008571846	0.01245795	0.02696365
0.008571846	0.01245795	0.02696365
-0.001379436	0.01235158	0.02171683
-0.001379436	0.01235158	0.02171683
-0.001379436	0.01235158	0.02171683
-0.001276964	0.01222661	0.0217194
-0.001276964	0.01222661	0.0217194
-0.001276964	0.01222661	0.0217194
-0.001276964	0.01222661	0.0217194
-0.006650332	-0.004355013	0.02371931
-0.006650332	-0.004355013	0.02371931
-0.006650332	-0.004355013	0.02371931
-0.01201778	-0.01258836	0.02340937
-0.01201778	-0.01258836	0.02340937
-0.01201778	-0.01258836	0.02340937
-0.001460699	-0.008315813	0.02537084
-0.001460699	-0.008315813	0.02537084
-0.001460699	-0.008315813	0.02537084
-0.001460699	-0.008315813	0.02537084
0.002459776	0.005878933	0.03123683
0.002459776	0.005878933	0.03123683
0.002459776	0.005878933	0.03123683
0.008826067	0.01251244	0.02368575
0.008826067	0.01251244	0.02368575
0.008826067	0.01251244	0.02368575
0.002981084	0.01063994	0.02320611
0.002981084	0.01063994	0.02320611
0.002981084	0.01063994	0.02320611
0.002981084	0.01063994	0.02320611
-0.00326247	-0.002222994	0.02540362
-0.00326247	-0.002222994	0.02540362
-0.00326247	-0.002222994	0.02540362
-0.003107716	-0.001925459	0.0253942
-0.003107716	-0.001925459	0.0253942
-0.003107716	-0.001925459	0.0253942
-0.007426608	-0.01246707	0.02641892
-0.007426608	-0.01246707	0.02641892
-0.007426608	-0.01246707	0.02641892
-0.007426608	-0.01246707	0.02641892
-0.006113442	-0.007770855	0.02598995
-0.006113442	-0.007770855	0.02598995
-0.006113442	-0.007770855	0.02598995
0.0009946004	0.004493626	0.02416879
0.0009946004	0.004493626	0.02416879
0.0009946004	0.004493626	0.02416879
0.006132027	0.01299769	0.02405763
0.006132027	0.01299769	0.02405763
0.006132027	0.01299769	0.02405763
0.006132027	0.01299769	0.02405763
0.009239167	0.008726565	0.02370071
0.009239167	0.008726565	0.02370071
0.009239167	0.008726565	0.02370071
0.0004002638	-0.002592109	0.02473408
0.0004002638	-0.002592109	0.02473408
0.0004002638	-0.002592109	0.02473408
-0.007948441	-0.005644066	0.025765
-0.007948441	-0.005644066	0.025765
