0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001542544	0.001869865	0.02470374
0.001521135	0.001836509	0.02470249
0.001521135	0.001836509	0.02470249
0.001521135	0.001836509	0.02470249
0.001521135	0.001836509	0.02470249
0.001539974	0.001834884	0.02470249
0.001539974	0.001834884	0.02470249
0.001539974	0.001834884	0.02470249
-0.002682659	-0.0012828	0.02440131
-0.002682659	-0.0012828	0.02440131
-0.002682659	-0.0012828	0.02440131
-0.0002720049	-0.004972659	0.02684617
-0.0002720049	-0.004972659	0.02684617
-0.0002720049	-0.004972659	0.02684617
-0.0002720049	-0.004972659	0.02684617
0.003667672	0.0001483336	0.02373141
0.003667672	0.0001483336	0.02373141
0.003667672	0.0001483336	0.02373141
-0.001389485	0.002020754	0.02348387
-0.001389485	0.002020754	0.02348387
-0.001389485	0.002020754	0.02348387
-0.0008710031	-0.0032662	0.02525699
-0.0008710031	-0.0032662	0.02525699
-0.0008710031	-0.0032662	0.02525699
-0.0008710031	-0.0032662	0.02525699
0.003083704	-0.003311444	0.02538222
0.003083704	-0.003311444	0.02538222
0.003083704	-0.003311444	0.02538222
-0.001425121	0.0009162277	0.02330536
-0.001425121	0.0009162277	0.02330536
-0.001425121	0.0009162277	0.02330536
-0.001352626	0.0008623898	0.02330303
-0.001352626	0.0008623898	0.02330303
-0.001352626	0.0008623898	0.02330303
-0.001352626	0.0008623898	0.02330303
-0.00285567	-0.0006809942	0.02421975
-0.00285567	-0.0006809942	0.02421975
-0.00285567	-0.0006809942	0.02421975
0.001884218	-0.004185863	0.02623773
0.001884218	-0.004185863	0.02623773
0.001884218	-0.004185863	0.02623773
0.001274457	-0.001847502	0.02495444
0.001274457	-0.001847502	0.02495444
0.001274457	-0.001847502	0.02495444
0.001274457	-0.001847502	0.02495444
-0.002776354	0.002760317	0.02440143
-0.002776354	0.002760317	0.02440143
-0.002776354	0.002760317	0.02440143
0.0007845419	-0.001843862	0.02513522
0.0007845419	-0.001843862	0.02513522
0.0007845419	-0.001843862	0.02513522
0.003204242	-0.003360752	0.02458906
0.003204242	-0.003360752	0.02458906
0.003204242	-0.003360752	0.02458906
0.003204242	-0.003360752	0.02458906
0.003184352	-0.003384463	0.02458823
0.003184352	-0.003384463	0.02458823
0.003184352	-0.003384463	0.02458823
-0.0004161745	0.0009458363	0.02293533
-0.0004161745	0.0009458363	0.02293533
-0.0004161745	0.0009458363	0.02293533
-0.001217927	0.001742039	0.02385086
-0.001217927	0.001742039	0.02385086
-0.001217927	0.001742039	0.02385086
-0.001217927	0.001742039	0.02385086
0.002563396	-0.00290418	0.02482969
0.002563396	-0.00290418	0.02482969
0.002563396	-0.00290418	0.02482969
0.0004667877	-0.002106003	0.02482975
0.0004667877	-0.002106003	0.02482975
0.0004667877	-0.002106003	0.02482975
-0.002115899	0.001240175	0.02409434
-0.002115899	0.001240175	0.02409434
-0.002115899	0.001240175	0.02409434
-0.002115899	0.001240175	0.02409434
0.0007172758	0.001299135	0.02476346
0.0007172758	0.001299135	0.02476346
0.0007172758	0.001299135	0.02476346
0.002848234	-0.00285165	0.02488822
0.002848234	-0.00285165	0.02488822
0.002848234	-0.00285165	0.02488822
-0.00163216	-0.0002249219	0.02482712
-0.00163216	-0.0002249219	0.02482712
-0.00163216	-0.0002249219	0.02482712
-0.00163216	-0.0002249219	0.02482712
-0.0009282581	0.001353499	0.02396983
-0.0009282581	0.001353499	0.02396983
-0.0009282581	0.001353499	0.02396983
-0.0009312234	0.001386099	0.02397108
-0.0009312234	0.001386099	0.02397108
-0.0009312234	0.001386099	0.02397108
0.002049756	-0.002761379	0.02488935
0.002049756	-0.002761379	0.02488935
0.002049756	-0.002761379	0.02488935
0.002049756	-0.002761379	0.02488935
0.00049597	-0.002838638	0.02495193
0.00049597	-0.002838638	0.02495193
0.00049597	-0.002838638	0.02495193
-0.001702318	0.0001716465	0.02421772
-0.001702318	0.0001716465	0.02421772
-0.001702318	0.0001716465	0.02421772
0.0006752354	0.0001612753	0.02440071
0.0006752354	0.0001612753	0.02440071
0.0006752354	0.0001612753	0.02440071
0.0006752354	0.0001612753	0.02440071
0.002143575	-0.002987955	0.02525854
0.002143575	-0.002987955	0.02525854
0.002143575	-0.002987955	0.02525854
-0.002261171	-0.001818553	0.02544183
-0.002261171	-0.001818553	0.02544183
-0.002261171	-0.001818553	0.02544183
-0.002940184	0.0006478094	0.02476853
-0.002940184	0.0006478094	0.02476853
-0.002940184	0.0006478094	0.02476853
-0.002940184	0.0006478094	0.02476853
0.002629087	-0.0009455681	0.02421916
0.002629087	-0.0009455681	0.02421916
0.002629087	-0.0009455681	0.02421916
0.002547146	-0.000904765	0.02422118
0.002547146	-0.000904765	0.02422118
0.002547146	-0.000904765	0.02422118
0.001792058	-0.002679046	0.02489227
0.001792058	-0.002679046	0.02489227
0.001792058	-0.002679046	0.02489227
0.001792058	-0.002679046	0.02489227
-0.002066479	0.0007133037	0.02507174
-0.002066479	0.0007133037	0.02507174
-0.002066479	0.0007133037	0.02507174
0.0009324823	0.001644142	0.02403265
