0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.0009191614	0.0004533902	-0.0004600573
0.002140891	0.0004533902	0.0001508074
0.002140891	0.0004533902	0.0001508074
0.002140891	0.0004533902	0.0001508074
0.002140891	0.0004533902	0.0001508074
0.002140891	0.001064256	0.0001508074
0.002140891	0.001064256	0.0001508074
0.002140891	0.001064256	0.0001508074
0.00336262	0.0004533902	0.0001508074
0.00336262	0.0004533902	0.0001508074
0.00336262	0.0004533902	0.0001508074
0.0003082966	-0.0007683411	0.0001508074
0.0003082966	-0.0007683411	0.0001508074
0.0003082966	-0.0007683411	0.0001508074
0.0003082966	-0.0007683411	0.0001508074
-0.001524298	-0.0001574755	0.0001508074
-0.001524298	-0.0001574755	0.0001508074
-0.001524298	-0.0001574755	0.0001508074
-0.003356892	-0.0001574755	0.0001508074
-0.003356892	-0.0001574755	0.0001508074
-0.003356892	-0.0001574755	0.0001508074
-0.002135162	-0.0001574755	0.0007616722
-0.002135162	-0.0001574755	0.0007616722
-0.002135162	-0.0001574755	0.0007616722
-0.002135162	-0.0001574755	0.0007616722
-0.0003025681	0.0004533902	0.0001508074
-0.0003025681	0.0004533902	0.0001508074
-0.0003025681	0.0004533902	0.0001508074
0.0003082966	0.0004533902	0.0001508074
0.0003082966	0.0004533902	0.0001508074
0.0003082966	0.0004533902	0.0001508074
0.002751756	0.001675121	0.0001508074
0.002751756	0.001675121	0.0001508074
0.002751756	0.001675121	0.0001508074
0.002751756	0.001675121	0.0001508074
0.00336262	0.001675121	0.0001508074
0.00336262	0.001675121	0.0001508074
0.00336262	0.001675121	0.0001508074
0.002140891	-0.0001574755	-0.0004600573
0.002140891	-0.0001574755	-0.0004600573
