-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003668187	-0.0007206239	0.02487344
-0.0003196983	-0.0007221797	0.02487344
-0.0003196983	-0.0007221797	0.02487344
-0.0003196983	-0.0007221797	0.02487344
-0.0003196983	-0.0007221797	0.02487344
-0.002020539	0.0004294985	0.02639925
-0.002020539	0.0004294985	0.02639925
-0.002020539	0.0004294985	0.02639925
-0.00204231	0.0003975187	0.02639896
-0.00204231	0.0003975187	0.02639896
-0.00204231	0.0003975187	0.02639896
0.0008555114	0.001836182	0.02243185
0.0008555114	0.001836182	0.02243185
0.0008555114	0.001836182	0.02243185
0.0008555114	0.001836182	0.02243185
-0.000337265	-0.0008199138	0.02615488
-0.000337265	-0.0008199138	0.02615488
-0.000337265	-0.0008199138	0.02615488
-0.001404061	-0.0005596061	0.02688742
-0.001404061	-0.0005596061	0.02688742
-0.001404061	-0.0005596061	0.02688742
0.0009505112	-0.00001654634	0.02267623
0.0009505112	-0.00001654634	0.02267623
0.0009505112	-0.00001654634	0.02267623
0.0009505112	-0.00001654634	0.02267623
0.0009572568	0.00001473771	0.02267623
0.0009572568	0.00001473771	0.02267623
0.0009572568	0.00001473771	0.02267623
-0.0004153909	-0.001048146	0.0256061
-0.0004153909	-0.001048146	0.0256061
-0.0004153909	-0.001048146	0.0256061
-0.0003731038	0.00006356882	0.02578884
-0.0003731038	0.00006356882	0.02578884
-0.0003731038	0.00006356882	0.02578884
-0.0003731038	0.00006356882	0.02578884
0.00004957383	0.001030394	0.02340847
0.00004957383	0.001030394	0.02340847
0.00004957383	0.001030394	0.02340847
