0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.004487533	-0.003049487	0.3107649
0.0044354	-0.003033294	0.3107221
0.0044354	-0.003033294	0.3107221
0.0044354	-0.003033294	0.3107221
0.0044354	-0.003033294	0.3107221
0.004386191	-0.003013693	0.3106762
0.004386191	-0.003013693	0.3106762
0.004386191	-0.003013693	0.3106762
0.004283249	-0.002977878	0.3105867
0.004283249	-0.002977878	0.3105867
0.004283249	-0.002977878	0.3105867
0.004093946	-0.002907008	0.3104158
0.004093946	-0.002907008	0.3104158
0.004093946	-0.002907008	0.3104158
0.004093946	-0.002907008	0.3104158
0.003965834	-0.002850203	0.3102889
0.003965834	-0.002850203	0.3102889
0.003965834	-0.002850203	0.3102889
0.003821745	-0.00277966	0.3101377
0.003821745	-0.00277966	0.3101377
0.003821745	-0.00277966	0.3101377
0.003719423	-0.002720774	0.310019
0.003719423	-0.002720774	0.310019
0.003719423	-0.002720774	0.310019
0.003719423	-0.002720774	0.310019
0.003569956	-0.002654204	0.3098707
0.003569956	-0.002654204	0.3098707
0.003569956	-0.002654204	0.3098707
0.003456326	-0.002601656	0.3097555
0.003456326	-0.002601656	0.3097555
0.003456326	-0.002601656	0.3097555
0.003295428	-0.002536493	0.3096043
0.003295428	-0.002536493	0.3096043
0.003295428	-0.002536493	0.3096043
0.003295428	-0.002536493	0.3096043
0.003152375	-0.002489272	0.3094837
0.003152375	-0.002489272	0.3094837
0.003152375	-0.002489272	0.3094837
0.003013393	-0.002441049	0.3093635
0.003013393	-0.002441049	0.3093635
0.003013393	-0.002441049	0.3093635
0.002856249	-0.002376962	0.3092155
0.002856249	-0.002376962	0.3092155
0.002856249	-0.002376962	0.3092155
0.002856249	-0.002376962	0.3092155
0.002748072	-0.002327139	0.3091063
0.002748072	-0.002327139	0.3091063
0.002748072	-0.002327139	0.3091063
0.002662202	-0.002286585	0.3090183
0.002662202	-0.002286585	0.3090183
0.002662202	-0.002286585	0.3090183
0.002570313	-0.002233541	0.3089119
0.002570313	-0.002233541	0.3089119
0.002570313	-0.002233541	0.3089119
0.002570313	-0.002233541	0.3089119
0.002493288	-0.002191229	0.3088254
0.002493288	-0.002191229	0.3088254
0.002493288	-0.002191229	0.3088254
0.002408033	-0.002151804	0.3087392
0.002408033	-0.002151804	0.3087392
0.002408033	-0.002151804	0.3087392
0.002299894	-0.002100026	0.3086277
0.002299894	-0.002100026	0.3086277
0.002299894	-0.002100026	0.3086277
0.002299894	-0.002100026	0.3086277
0.002196966	-0.002050708	0.3085215
0.002196966	-0.002050708	0.3085215
0.002196966	-0.002050708	0.3085215
0.002118104	-0.00201578	0.3084438
0.002118104	-0.00201578	0.3084438
0.002118104	-0.00201578	0.3084438
0.002024974	-0.001961828	0.3083358
0.002024974	-0.001961828	0.3083358
0.002024974	-0.001961828	0.3083358
0.002024974	-0.001961828	0.3083358
0.001942267	-0.001931024	0.3082619
0.001942267	-0.001931024	0.3082619
0.001942267	-0.001931024	0.3082619
0.001862664	-0.001899888	0.3081888
0.001862664	-0.001899888	0.3081888
0.001862664	-0.001899888	0.3081888
0.001739626	-0.001844567	0.3080667
0.001739626	-0.001844567	0.3080667
0.001739626	-0.001844567	0.3080667
0.001739626	-0.001844567	0.3080667
0.001664685	-0.001819166	0.3080029
0.001664685	-0.001819166	0.3080029
0.001664685	-0.001819166	0.3080029
0.001591392	-0.001790192	0.3079353
0.001591392	-0.001790192	0.3079353
0.001591392	-0.001790192	0.3079353
0.001497637	-0.001757341	0.3078542
0.001497637	-0.001757341	0.3078542
0.001497637	-0.001757341	0.3078542
0.001497637	-0.001757341	0.3078542
0.001439313	-0.001718912	0.3077807
0.001439313	-0.001718912	0.3077807
0.001439313	-0.001718912	0.3077807
0.00138321	-0.001678024	0.307705
0.00138321	-0.001678024	0.307705
0.00138321	-0.001678024	0.307705
0.001277563	-0.001625015	0.3075933
0.001277563	-0.001625015	0.3075933
0.001277563	-0.001625015	0.3075933
0.001277563	-0.001625015	0.3075933
0.001217508	-0.001606797	0.307545
0.001217508	-0.001606797	0.307545
0.001217508	-0.001606797	0.307545
0.001146679	-0.001582741	0.3074847
0.001146679	-0.001582741	0.3074847
0.001146679	-0.001582741	0.3074847
0.001075237	-0.00154463	0.3074063
0.001075237	-0.00154463	0.3074063
0.001075237	-0.00154463	0.3074063
0.001075237	-0.00154463	0.3074063
0.001019333	-0.001517578	0.3073485
0.001019333	-0.001517578	0.3073485
0.001019333	-0.001517578	0.3073485
0.0009547151	-0.001488387	0.3072843
0.0009547151	-0.001488387	0.3072843
0.0009547151	-0.001488387	0.3072843
0.0008871483	-0.001462898	0.3072236
0.0008871483	-0.001462898	0.3072236
0.0008871483	-0.001462898	0.3072236
0.0008871483	-0.001462898	0.3072236
0.0008269232	-0.001424689	0.3071498
0.0008269232	-0.001424689	0.3071498
0.0008269232	-0.001424689	0.3071498
0.0007782203	-0.001410327	0.3071112
0.0007782203	-0.001410327	0.3071112
0.0007782203	-0.001410327	0.3071112
0.0007303086	-0.001390239	0.3070657
0.0007303086	-0.001390239	0.3070657
0.0007303086	-0.001390239	0.3070657
0.0007303086	-0.001390239	0.3070657
0.0006942108	-0.001376992	0.3070338
0.0006942108	-0.001376992	0.3070338
0.0006942108	-0.001376992	0.3070338
0.0006521975	-0.001351052	0.3069832
0.0006521975	-0.001351052	0.3069832
0.0006521975	-0.001351052	0.3069832
0.0005792002	-0.001313986	0.3069055
0.0005792002	-0.001313986	0.3069055
0.0005792002	-0.001313986	0.3069055
0.0005792002	-0.001313986	0.3069055
0.0005377977	-0.001291763	0.3068599
0.0005377977	-0.001291763	0.3068599
0.0005377977	-0.001291763	0.3068599
0.0005078188	-0.001281426	0.3068343
0.0005078188	-0.001281426	0.3068343
0.0005078188	-0.001281426	0.3068343
0.0004536408	-0.001274454	0.3068029
0.0004536408	-0.001274454	0.3068029
0.0004536408	-0.001274454	0.3068029
0.0004536408	-0.001274454	0.3068029
0.0003931867	-0.001256523	0.3067551
0.0003931867	-0.001256523	0.3067551
0.0003931867	-0.001256523	0.3067551
0.0003642884	-0.001252516	0.3067379
0.0003642884	-0.001252516	0.3067379
0.0003642884	-0.001252516	0.3067379
0.0003211573	-0.001218264	0.3066763
0.0003211573	-0.001218264	0.3066763
0.0003211573	-0.001218264	0.3066763
0.0003211573	-0.001218264	0.3066763
0.0002721391	-0.001184255	0.3066125
0.0002721391	-0.001184255	0.3066125
0.0002721391	-0.001184255	0.3066125
0.0002362453	-0.001164127	0.3065719
0.0002362453	-0.001164127	0.3065719
0.0002362453	-0.001164127	0.3065719
0.000200884	-0.001160598	0.3065529
0.000200884	-0.001160598	0.3065529
0.000200884	-0.001160598	0.3065529
0.000200884	-0.001160598	0.3065529
0.0001616478	-0.00115498	0.3065295
0.0001616478	-0.00115498	0.3065295
0.0001616478	-0.00115498	0.3065295
0.0001163015	-0.001133664	0.3064834
0.0001163015	-0.001133664	0.3064834
0.0001163015	-0.001133664	0.3064834
0.00008895615	-0.001118655	0.306453
0.00008895615	-0.001118655	0.306453
0.00008895615	-0.001118655	0.306453
0.00008895615	-0.001118655	0.306453
0.00004176673	-0.001095718	0.3064041
0.00004176673	-0.001095718	0.3064041
0.00004176673	-0.001095718	0.3064041
-0.000001082895	-0.001076823	0.3063622
-0.000001082895	-0.001076823	0.3063622
-0.000001082895	-0.001076823	0.3063622
-0.00002423191	-0.00107207	0.3063467
-0.00002423191	-0.00107207	0.3063467
-0.00002423191	-0.00107207	0.3063467
-0.00002423191	-0.00107207	0.3063467
-0.00006238779	-0.001058369	0.3063133
-0.00006238779	-0.001058369	0.3063133
-0.00006238779	-0.001058369	0.3063133
-0.00008786714	-0.00104656	0.3062878
-0.00008786714	-0.00104656	0.3062878
-0.00008786714	-0.00104656	0.3062878
-0.0001136164	-0.001032153	0.3062587
-0.0001136164	-0.001032153	0.3062587
-0.0001136164	-0.001032153	0.3062587
-0.0001136164	-0.001032153	0.3062587
-0.000152832	-0.001022973	0.3062308
-0.000152832	-0.001022973	0.3062308
-0.000152832	-0.001022973	0.3062308
-0.0001772392	-0.001011276	0.3062058
-0.0001772392	-0.001011276	0.3062058
-0.0001772392	-0.001011276	0.3062058
-0.0002112267	-0.001000903	0.3061785
