0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.00242698	-0.002571671	0.6620575
0.002417001	-0.002577036	0.6620545
0.002417001	-0.002577036	0.6620545
0.002417001	-0.002577036	0.6620545
0.002417001	-0.002577036	0.6620545
0.002406536	-0.002579918	0.662049
0.002406536	-0.002579918	0.662049
0.002406536	-0.002579918	0.662049
0.002403163	-0.002582379	0.6620486
0.002403163	-0.002582379	0.6620486
0.002403163	-0.002582379	0.6620486
0.002393718	-0.002562866	0.6620249
0.002393718	-0.002562866	0.6620249
0.002393718	-0.002562866	0.6620249
0.002393718	-0.002562866	0.6620249
0.002368337	-0.002560158	0.6620033
0.002368337	-0.002560158	0.6620033
0.002368337	-0.002560158	0.6620033
0.002339139	-0.002569813	0.6619895
0.002339139	-0.002569813	0.6619895
0.002339139	-0.002569813	0.6619895
0.002319506	-0.002557161	0.6619638
0.002319506	-0.002557161	0.6619638
0.002319506	-0.002557161	0.6619638
0.002319506	-0.002557161	0.6619638
0.002302113	-0.002552372	0.6619466
0.002302113	-0.002552372	0.6619466
0.002302113	-0.002552372	0.6619466
0.002287979	-0.002569828	0.6619508
0.002287979	-0.002569828	0.6619508
0.002287979	-0.002569828	0.6619508
0.002270603	-0.002556318	0.6619262
0.002270603	-0.002556318	0.6619262
0.002270603	-0.002556318	0.6619262
0.002270603	-0.002556318	0.6619262
0.002263225	-0.002549047	0.6619143
0.002263225	-0.002549047	0.6619143
0.002263225	-0.002549047	0.6619143
0.002251452	-0.002554514	0.6619101
0.002251452	-0.002554514	0.6619101
0.002251452	-0.002554514	0.6619101
0.002242347	-0.002543382	0.6618937
0.002242347	-0.002543382	0.6618937
0.002242347	-0.002543382	0.6618937
0.002242347	-0.002543382	0.6618937
0.002227162	-0.002536442	0.6618763
0.002227162	-0.002536442	0.6618763
0.002227162	-0.002536442	0.6618763
0.002204929	-0.002527778	0.6618521
0.002204929	-0.002527778	0.6618521
0.002204929	-0.002527778	0.6618521
0.002204929	-0.002527778	0.6618521
0.002196066	-0.002524821	0.6618429
0.002196066	-0.002524821	0.6618429
0.002196066	-0.002524821	0.6618429
0.002191621	-0.002504661	0.6618224
0.002191621	-0.002504661	0.6618224
0.002191621	-0.002504661	0.6618224
0.002177524	-0.00249947	0.6618073
0.002177524	-0.00249947	0.6618073
0.002177524	-0.00249947	0.6618073
0.002177524	-0.00249947	0.6618073
0.002150842	-0.002517017	0.6618021
0.002150842	-0.002517017	0.6618021
0.002150842	-0.002517017	0.6618021
0.002134478	-0.002514522	0.6617876
0.002134478	-0.002514522	0.6617876
0.002134478	-0.002514522	0.6617876
0.002124038	-0.002500301	0.6617676
0.002124038	-0.002500301	0.6617676
0.002124038	-0.002500301	0.6617676
0.002124038	-0.002500301	0.6617676
0.002096883	-0.002513153	0.661758
0.002096883	-0.002513153	0.661758
0.002096883	-0.002513153	0.661758
0.002086552	-0.002523656	0.6617591
0.002086552	-0.002523656	0.6617591
0.002086552	-0.002523656	0.6617591
0.002079514	-0.002522705	0.6617531
0.002079514	-0.002522705	0.6617531
0.002079514	-0.002522705	0.6617531
0.002079514	-0.002522705	0.6617531
0.002073917	-0.002520563	0.661747
0.002073917	-0.002520563	0.661747
0.002073917	-0.002520563	0.661747
0.002062037	-0.002533776	0.6617492
0.002062037	-0.002533776	0.6617492
0.002062037	-0.002533776	0.6617492
0.00205773	-0.002539814	0.6617512
0.00205773	-0.002539814	0.6617512
0.00205773	-0.002539814	0.6617512
0.00205773	-0.002539814	0.6617512
0.00205126	-0.002536544	0.6617435
0.00205126	-0.002536544	0.6617435
0.00205126	-0.002536544	0.6617435
0.002043725	-0.002522304	0.6617256
0.002043725	-0.002522304	0.6617256
0.002043725	-0.002522304	0.6617256
0.002032379	-0.002517014	0.6617126
0.002032379	-0.002517014	0.6617126
0.002032379	-0.002517014	0.6617126
0.002032379	-0.002517014	0.6617126
0.002020534	-0.002507868	0.6616958
0.002020534	-0.002507868	0.6616958
0.002020534	-0.002507868	0.6616958
0.002014001	-0.00251927	0.6617005
0.002014001	-0.00251927	0.6617005
0.002014001	-0.00251927	0.6617005
0.001995312	-0.002507722	0.6616766
0.001995312	-0.002507722	0.6616766
0.001995312	-0.002507722	0.6616766
0.001995312	-0.002507722	0.6616766
0.001989828	-0.002486116	0.6616541
0.001989828	-0.002486116	0.6616541
0.001989828	-0.002486116	0.6616541
0.001981634	-0.002479694	0.6616423
0.001981634	-0.002479694	0.6616423
0.001981634	-0.002479694	0.6616423
0.001976618	-0.002483444	0.6616418
0.001976618	-0.002483444	0.6616418
0.001976618	-0.002483444	0.6616418
0.001976618	-0.002483444	0.6616418
0.001966214	-0.002469551	0.661622
0.001966214	-0.002469551	0.661622
0.001966214	-0.002469551	0.661622
0.001954376	-0.002471022	0.6616144
0.001954376	-0.002471022	0.6616144
0.001954376	-0.002471022	0.6616144
0.001957073	-0.002470932	0.6616164
0.001957073	-0.002470932	0.6616164
0.001957073	-0.002470932	0.6616164
0.001957073	-0.002470932	0.6616164
0.001953485	-0.00246389	0.6616076
0.001953485	-0.00246389	0.6616076
0.001953485	-0.00246389	0.6616076
0.001987209	-0.00248275	0.6616492
0.001987209	-0.00248275	0.6616492
0.001987209	-0.00248275	0.6616492
0.002015213	-0.002512008	0.6616953
0.002015213	-0.002512008	0.6616953
0.002015213	-0.002512008	0.6616953
0.002015213	-0.002512008	0.6616953
0.002017201	-0.002504497	0.6616904
0.002017201	-0.002504497	0.6616904
0.002017201	-0.002504497	0.6616904
0.001983002	-0.002482219	0.6616455
0.001983002	-0.002482219	0.6616455
0.001983002	-0.002482219	0.6616455
0.001991236	-0.002507959	0.6616737
0.001991236	-0.002507959	0.6616737
0.001991236	-0.002507959	0.6616737
0.001991236	-0.002507959	0.6616737
0.001977414	-0.002494082	0.6616514
0.001977414	-0.002494082	0.6616514
0.001977414	-0.002494082	0.6616514
0.001936239	-0.002464582	0.6615952
0.001936239	-0.002464582	0.6615952
0.001936239	-0.002464582	0.6615952
0.001935684	-0.002468956	0.6615984
0.001935684	-0.002468956	0.6615984
0.001935684	-0.002468956	0.6615984
0.001935684	-0.002468956	0.6615984
0.001920228	-0.002476579	0.6615933
0.001920228	-0.002476579	0.6615933
0.001920228	-0.002476579	0.6615933
0.001892181	-0.002463141	0.6615607
0.001892181	-0.002463141	0.6615607
0.001892181	-0.002463141	0.6615607
0.001888724	-0.002464379	0.661559
0.001888724	-0.002464379	0.661559
0.001888724	-0.002464379	0.661559
0.001888724	-0.002464379	0.661559
0.001890267	-0.002462207	0.6615584
0.001890267	-0.002462207	0.6615584
0.001890267	-0.002462207	0.6615584
0.001893254	-0.002459385	0.6615583
0.001893254	-0.002459385	0.6615583
0.001893254	-0.002459385	0.6615583
0.001919533	-0.002459469	0.6615782
0.001919533	-0.002459469	0.6615782
0.001919533	-0.002459469	0.6615782
0.001919533	-0.002459469	0.6615782
0.001941612	-0.002470387	0.6616042
0.001941612	-0.002470387	0.6616042
0.001941612	-0.002470387	0.6616042
0.001954575	-0.002475171	0.6616181
0.001954575	-0.002475171	0.6616181
0.001954575	-0.002475171	0.6616181
0.001972931	-0.002473893	0.6616309
0.001972931	-0.002473893	0.6616309
0.001972931	-0.002473893	0.6616309
0.001972931	-0.002473893	0.6616309
0.001991215	-0.002476281	0.6616467
0.001991215	-0.002476281	0.6616467
0.001991215	-0.002476281	0.6616467
0.001988068	-0.002477931	0.6616458
0.001988068	-0.002477931	0.6616458
0.001988068	-0.002477931	0.6616458
0.001958699	-0.002463941	0.6616116
0.001958699	-0.002463941	0.6616116
0.001958699	-0.002463941	0.6616116
0.001958699	-0.002463941	0.6616116
0.00195969	-0.00246513	0.6616134
0.00195969	-0.00246513	0.6616134
0.00195969	-0.00246513	0.6616134
0.001955592	-0.002469982	0.6616144
0.001955592	-0.002469982	0.6616144
0.001955592	-0.002469982	0.6616144
0.001945723	-0.002469613	0.6616066
0.001945723	-0.002469613	0.6616066
0.001945723	-0.002469613	0.6616066
0.001945723	-0.002469613	0.6616066
0.001956002	-0.002472903	0.6616172
0.001956002	-0.002472903	0.6616172
0.001956002	-0.002472903	0.6616172
0.001943383	-0.002469301	0.6616046
0.001943383	-0.002469301	0.6616046
0.001943383	-0.002469301	0.6616046
0.001936996	-0.002462829	0.6615942
0.001936996	-0.002462829	0.6615942
0.001936996	-0.002462829	0.6615942
0.001936996	-0.002462829	0.6615942
0.001941988	-0.002466925	0.6616015
0.001941988	-0.002466925	0.6616015
0.001941988	-0.002466925	0.6616015
0.001948694	-0.002456553	0.6615977
0.001948694	-0.002456553	0.6615977
0.001948694	-0.002456553	0.6615977
0.001944225	-0.00246158	0.6615987
0.001944225	-0.00246158	0.6615987
0.001944225	-0.00246158	0.6615987
0.001944225	-0.00246158	0.6615987
0.001963565	-0.002457478	0.6616098
0.001963565	-0.002457478	0.6616098
0.001963565	-0.002457478	0.6616098
0.001963804	-0.002444046	0.6615984
0.001963804	-0.002444046	0.6615984
0.001963804	-0.002444046	0.6615984
0.001951663	-0.002451694	0.6615958
0.001951663	-0.002451694	0.6615958
0.001951663	-0.002451694	0.6615958
0.001951663	-0.002451694	0.6615958
0.001954009	-0.002452061	0.6615979
0.001954009	-0.002452061	0.6615979
0.001954009	-0.002452061	0.6615979
0.001954074	-0.002448432	0.6615948
0.001954074	-0.002448432	0.6615948
0.001954074	-0.002448432	0.6615948
0.001935405	-0.002445798	0.6615785
0.001935405	-0.002445798	0.6615785
0.001935405	-0.002445798	0.6615785
0.001935405	-0.002445798	0.6615785
0.001918189	-0.002445257	0.661565
0.001918189	-0.002445257	0.661565
0.001918189	-0.002445257	0.661565
0.001926697	-0.002432473	0.6615605
0.001926697	-0.002432473	0.6615605
0.001926697	-0.002432473	0.6615605
0.001915265	-0.00242095	0.6615421
0.001915265	-0.00242095	0.6615421
0.001915265	-0.00242095	0.6615421
0.001915265	-0.00242095	0.6615421
0.00191478	-0.002427127	0.661547
0.00191478	-0.002427127	0.661547
0.00191478	-0.002427127	0.661547
0.001915907	-0.002427212	0.6615479
0.001915907	-0.002427212	0.6615479
0.001915907	-0.002427212	0.6615479
0.001916494	-0.002427821	0.6615489
0.001916494	-0.002427821	0.6615489
0.001916494	-0.002427821	0.6615489
0.001916494	-0.002427821	0.6615489
0.001911806	-0.002423185	0.6615413
0.001911806	-0.002423185	0.6615413
0.001911806	-0.002423185	0.6615413
0.001904501	-0.002416186	0.6615299
0.001904501	-0.002416186	0.6615299
0.001904501	-0.002416186	0.6615299
0.001911334	-0.002414951	0.661534
0.001911334	-0.002414951	0.661534
0.001911334	-0.002414951	0.661534
0.001911334	-0.002414951	0.661534
0.001916363	-0.002416824	0.6615394
0.001916363	-0.002416824	0.6615394
0.001916363	-0.002416824	0.6615394
0.001916855	-0.002424207	0.6615461
0.001916855	-0.002424207	0.6615461
0.001916855	-0.002424207	0.6615461
0.001916297	-0.002415109	0.6615379
0.001916297	-0.002415109	0.6615379
0.001916297	-0.002415109	0.6615379
0.001916297	-0.002415109	0.6615379
0.001917788	-0.002421732	0.6615447
0.001917788	-0.002421732	0.6615447
0.001917788	-0.002421732	0.6615447
0.001918007	-0.002426361	0.6615488
0.001918007	-0.002426361	0.6615488
0.001918007	-0.002426361	0.6615488
0.001908384	-0.002424524	0.6615399
0.001908384	-0.002424524	0.6615399
0.001908384	-0.002424524	0.6615399
0.001908384	-0.002424524	0.6615399
0.001910684	-0.002434057	0.6615498
0.001910684	-0.002434057	0.6615498
0.001910684	-0.002434057	0.6615498
0.00191698	-0.002436543	0.6615567
0.00191698	-0.002436543	0.6615567
0.00191698	-0.002436543	0.6615567
0.001909521	-0.002453564	0.6615656
0.001909521	-0.002453564	0.6615656
0.001909521	-0.002453564	0.6615656
0.001909521	-0.002453564	0.6615656
0.001916737	-0.002462158	0.6615784
0.001916737	-0.002462158	0.6615784
0.001916737	-0.002462158	0.6615784
0.001920836	-0.002471101	0.6615891
0.001920836	-0.002471101	0.6615891
0.001920836	-0.002471101	0.6615891
0.001926616	-0.002478045	0.6615993
0.001926616	-0.002478045	0.6615993
0.001926616	-0.002478045	0.6615993
0.001926616	-0.002478045	0.6615993
0.001928048	-0.002473913	0.661597
0.001928048	-0.002473913	0.661597
0.001928048	-0.002473913	0.661597
0.001929232	-0.002473101	0.6615971
0.001929232	-0.002473101	0.6615971
0.001929232	-0.002473101	0.6615971
0.001931426	-0.002475383	0.6616007
0.001931426	-0.002475383	0.6616007
0.001931426	-0.002475383	0.6616007
0.001931426	-0.002475383	0.6616007
0.001922042	-0.002476392	0.6615945
0.001922042	-0.002476392	0.6615945
0.001922042	-0.002476392	0.6615945
0.001920922	-0.002469742	0.661588
0.001920922	-0.002469742	0.661588
0.001920922	-0.002469742	0.661588
0.001911097	-0.002475937	0.6615858
0.001911097	-0.002475937	0.6615858
0.001911097	-0.002475937	0.6615858
0.001911097	-0.002475937	0.6615858
0.001901635	-0.002473242	0.6615764
0.001901635	-0.002473242	0.6615764
0.001901635	-0.002473242	0.6615764
0.001896842	-0.002480165	0.6615787
0.001896842	-0.002480165	0.6615787
0.001896842	-0.002480165	0.6615787
0.001897051	-0.002491354	0.6615884
0.001897051	-0.002491354	0.6615884
0.001897051	-0.002491354	0.6615884
0.001897051	-0.002491354	0.6615884
0.001894475	-0.002487143	0.6615828
0.001894475	-0.002487143	0.6615828
0.001894475	-0.002487143	0.6615828
0.001876859	-0.00247637	0.6615604
0.001876859	-0.00247637	0.6615604
0.001876859	-0.00247637	0.6615604
0.001872487	-0.002473102	0.6615542
0.001872487	-0.002473102	0.6615542
0.001872487	-0.002473102	0.6615542
0.001872487	-0.002473102	0.6615542
0.001871038	-0.002470293	0.6615508
0.001871038	-0.002470293	0.6615508
0.001871038	-0.002470293	0.6615508
0.001861252	-0.002470949	0.6615439
0.001861252	-0.002470949	0.6615439
0.001861252	-0.002470949	0.6615439
0.001867173	-0.002470908	0.6615484
0.001867173	-0.002470908	0.6615484
0.001867173	-0.002470908	0.6615484
0.001867173	-0.002470908	0.6615484
0.00184569	-0.002467786	0.6615295
0.00184569	-0.002467786	0.6615295
0.00184569	-0.002467786	0.6615295
0.001831516	-0.00247268	0.6615229
0.001831516	-0.00247268	0.6615229
0.001831516	-0.00247268	0.6615229
0.001830267	-0.002467659	0.6615177
0.001830267	-0.002467659	0.6615177
0.001830267	-0.002467659	0.6615177
0.001830267	-0.002467659	0.6615177
0.001822697	-0.002455484	0.6615016
0.001822697	-0.002455484	0.6615016
0.001822697	-0.002455484	0.6615016
0.001812693	-0.002444456	0.6614846
0.001812693	-0.002444456	0.6614846
0.001812693	-0.002444456	0.6614846
0.001806305	-0.002428923	0.6614666
0.001806305	-0.002428923	0.6614666
0.001806305	-0.002428923	0.6614666
0.001806305	-0.002428923	0.6614666
0.001795214	-0.002412647	0.6614442
0.001795214	-0.002412647	0.6614442
0.001795214	-0.002412647	0.6614442
0.001781623	-0.002410436	0.6614321
0.001781623	-0.002410436	0.6614321
0.001781623	-0.002410436	0.6614321
0.00176516	-0.002403222	0.6614135
0.00176516	-0.002403222	0.6614135
0.00176516	-0.002403222	0.6614135
0.00176516	-0.002403222	0.6614135
0.001759787	-0.002393934	0.6614015
0.001759787	-0.002393934	0.6614015
0.001759787	-0.002393934	0.6614015
0.001747748	-0.002384437	0.6613843
0.001747748	-0.002384437	0.6613843
0.001747748	-0.002384437	0.6613843
0.001736083	-0.002402527	0.661391
0.001736083	-0.002402527	0.661391
0.001736083	-0.002402527	0.661391
0.001736083	-0.002402527	0.661391
0.001722018	-0.002403446	0.6613811
0.001722018	-0.002403446	0.6613811
0.001722018	-0.002403446	0.6613811
0.001711211	-0.002396647	0.6613672
0.001711211	-0.002396647	0.6613672
0.001711211	-0.002396647	0.6613672
0.001719531	-0.00238464	0.6613632
0.001719531	-0.00238464	0.6613632
0.001719531	-0.00238464	0.6613632
0.001719531	-0.00238464	0.6613632
0.001735172	-0.002392396	0.6613817
0.001735172	-0.002392396	0.6613817
0.001735172	-0.002392396	0.6613817
0.001725783	-0.002385517	0.6613687
0.001725783	-0.002385517	0.6613687
0.001725783	-0.002385517	0.6613687
0.001740583	-0.002368781	0.6613656
0.001740583	-0.002368781	0.6613656
0.001740583	-0.002368781	0.6613656
0.001740583	-0.002368781	0.6613656
0.001734162	-0.002385549	0.661375
0.001734162	-0.002385549	0.661375
0.001734162	-0.002385549	0.661375
0.001715631	-0.002382802	0.6613587
0.001715631	-0.002382802	0.6613587
0.001715631	-0.002382802	0.6613587
0.001720196	-0.0023802	0.6613599
0.001720196	-0.0023802	0.6613599
0.001720196	-0.0023802	0.6613599
0.001720196	-0.0023802	0.6613599
0.001713591	-0.002377188	0.6613524
0.001713591	-0.002377188	0.6613524
0.001713591	-0.002377188	0.6613524
0.001697562	-0.002388688	0.6613501
0.001697562	-0.002388688	0.6613501
0.001697562	-0.002388688	0.6613501
0.001708209	-0.002360358	0.6613339
0.001708209	-0.002360358	0.6613339
0.001708209	-0.002360358	0.6613339
0.001708209	-0.002360358	0.6613339
0.001702348	-0.002329428	0.6613031
0.001702348	-0.002329428	0.6613031
0.001702348	-0.002329428	0.6613031
0.001703473	-0.002289982	0.6612703
0.001703473	-0.002289982	0.6612703
0.001703473	-0.002289982	0.6612703
0.001717534	-0.002268954	0.6612629
0.001717534	-0.002268954	0.6612629
0.001717534	-0.002268954	0.6612629
0.001717534	-0.002268954	0.6612629
0.001729887	-0.002232051	0.6612408
0.001729887	-0.002232051	0.6612408
0.001729887	-0.002232051	0.6612408
0.001733513	-0.002201525	0.6612175
0.001733513	-0.002201525	0.6612175
0.001733513	-0.002201525	0.6612175
0.001733513	-0.002201525	0.6612175
0.001738887	-0.002165634	0.6611909
0.001738887	-0.002165634	0.6611909
0.001738887	-0.002165634	0.6611909
0.001744475	-0.002145707	0.661178
0.001744475	-0.002145707	0.661178
0.001744475	-0.002145707	0.661178
0.001750859	-0.002102384	0.6611458
0.001750859	-0.002102384	0.6611458
0.001750859	-0.002102384	0.6611458
0.001750859	-0.002102384	0.6611458
0.001755072	-0.002088413	0.6611371
0.001755072	-0.002088413	0.6611371
0.001755072	-0.002088413	0.6611371
0.001765988	-0.002069962	0.6611296
0.001765988	-0.002069962	0.6611296
0.001765988	-0.002069962	0.6611296
0.001762161	-0.002048875	0.6611087
0.001762161	-0.002048875	0.6611087
0.001762161	-0.002048875	0.6611087
0.001762161	-0.002048875	0.6611087
0.001766595	-0.002024019	0.6610908
0.001766595	-0.002024019	0.6610908
0.001766595	-0.002024019	0.6610908
0.001766335	-0.002006632	0.6610757
0.001766335	-0.002006632	0.6610757
0.001766335	-0.002006632	0.6610757
0.001760687	-0.001992306	0.6610593
0.001760687	-0.001992306	0.6610593
