-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
-0.0001059463	-0.00126563	0.0003140226
0.001115783	-0.00004389882	-0.0002968421
0.001115783	-0.00004389882	-0.0002968421
0.001115783	-0.00004389882	-0.0002968421
0.001115783	-0.00004389882	-0.0002968421
0.001726648	-0.00126563	-0.0002968421
0.001726648	-0.00126563	-0.0002968421
0.001726648	-0.00126563	-0.0002968421
0.001726648	-0.00126563	-0.0002968421
0.001726648	-0.00126563	-0.0002968421
0.001726648	-0.00126563	-0.0002968421
0.001115783	-0.0006547645	0.0009248874
0.001115783	-0.0006547645	0.0009248874
0.001115783	-0.0006547645	0.0009248874
0.001115783	-0.0006547645	0.0009248874
-0.0001059463	0.0005669668	-0.0009077068
-0.0001059463	0.0005669668	-0.0009077068
-0.0001059463	0.0005669668	-0.0009077068
-0.002549405	0.001177832	0.0003140226
-0.002549405	0.001177832	0.0003140226
-0.002549405	0.001177832	0.0003140226
-0.003771135	0.001177832	-0.0002968421
-0.003771135	0.001177832	-0.0002968421
-0.003771135	0.001177832	-0.0002968421
-0.003771135	0.001177832	-0.0002968421
-0.001327676	0.0005669668	-0.0009077068
-0.001327676	0.0005669668	-0.0009077068
-0.001327676	0.0005669668	-0.0009077068
-0.0001059463	-0.001876496	0.0003140226
-0.0001059463	-0.001876496	0.0003140226
-0.0001059463	-0.001876496	0.0003140226
0.001115783	-0.003709085	-0.0009077068
0.001115783	-0.003709085	-0.0009077068
0.001115783	-0.003709085	-0.0009077068
0.001115783	-0.003709085	-0.0009077068
0.001115783	-0.002487354	0.001535752
0.001115783	-0.002487354	0.001535752
0.001115783	-0.002487354	0.001535752
-0.000716811	-0.00004389882	0.001535752
-0.000716811	-0.00004389882	0.001535752
-0.000716811	-0.00004389882	0.001535752
-0.002549405	0.001177832	0.002757482
-0.002549405	0.001177832	0.002757482
-0.002549405	0.001177832	0.002757482
-0.002549405	0.001177832	0.002757482
-0.003771135	0.002399556	-0.001518572
-0.003771135	0.002399556	-0.001518572
-0.003771135	0.002399556	-0.001518572
-0.001327676	-0.00004389882	-0.0002968421
-0.001327676	-0.00004389882	-0.0002968421
-0.001327676	-0.00004389882	-0.0002968421
0.0005049184	-0.00004389882	0.001535752
0.0005049184	-0.00004389882	0.001535752
0.0005049184	-0.00004389882	0.001535752
0.0005049184	-0.00004389882	0.001535752
0.002337513	-0.002487354	-0.002129436
0.002337513	-0.002487354	-0.002129436
0.002337513	-0.002487354	-0.002129436
0.0005049184	-0.003709085	0.001535752
0.0005049184	-0.003709085	0.001535752
0.0005049184	-0.003709085	0.001535752
-0.000716811	-0.0006547645	-0.0002968421
-0.000716811	-0.0006547645	-0.0002968421
-0.000716811	-0.0006547645	-0.0002968421
-0.000716811	-0.0006547645	-0.0002968421
-0.00193854	0.001177832	-0.001518572
-0.00193854	0.001177832	-0.001518572
-0.00193854	0.001177832	-0.001518572
-0.00193854	0.001788698	0.0009248874
-0.00193854	0.001788698	0.0009248874
-0.00193854	0.001788698	0.0009248874
-0.00193854	-0.0006547645	-0.001518572
-0.00193854	-0.0006547645	-0.001518572
-0.00193854	-0.0006547645	-0.001518572
-0.00193854	-0.0006547645	-0.001518572
-0.0001059463	-0.00126563	-0.0002968421
-0.0001059463	-0.00126563	-0.0002968421
-0.0001059463	-0.00126563	-0.0002968421
0.001726648	-0.001876496	0.0003140226
0.001726648	-0.001876496	0.0003140226
0.001726648	-0.001876496	0.0003140226
0.001115783	-0.00309822	-0.0002968421
0.001115783	-0.00309822	-0.0002968421
0.001115783	-0.00309822	-0.0002968421
0.001115783	-0.00309822	-0.0002968421
-0.000716811	-0.0006547645	0.0009248874
-0.000716811	-0.0006547645	0.0009248874
-0.000716811	-0.0006547645	0.0009248874
-0.00193854	0.0005669668	-0.0009077068
-0.00193854	0.0005669668	-0.0009077068
-0.00193854	0.0005669668	-0.0009077068
-0.001327676	0.002399556	0.0003140226
-0.001327676	0.002399556	0.0003140226
-0.001327676	0.002399556	0.0003140226
-0.001327676	0.002399556	0.0003140226
-0.001327676	-0.00004389882	-0.0009077068
-0.001327676	-0.00004389882	-0.0009077068
-0.001327676	-0.00004389882	-0.0009077068
0.0005049184	-0.00004389882	-0.0009077068
0.0005049184	-0.00004389882	-0.0009077068
0.0005049184	-0.00004389882	-0.0009077068
-0.0001059463	-0.001876496	-0.0002968421
-0.0001059463	-0.001876496	-0.0002968421
-0.0001059463	-0.001876496	-0.0002968421
-0.0001059463	-0.001876496	-0.0002968421
0.0005049184	-0.00126563	-0.0002968421
0.0005049184	-0.00126563	-0.0002968421
0.0005049184	-0.00126563	-0.0002968421
-0.0001059463	0.0005669668	-0.0002968421
-0.0001059463	0.0005669668	-0.0002968421
-0.0001059463	0.0005669668	-0.0002968421
-0.001327676	0.0005669668	-0.0002968421
-0.001327676	0.0005669668	-0.0002968421
-0.001327676	0.0005669668	-0.0002968421
-0.001327676	0.0005669668	-0.0002968421
-0.00193854	-0.00004389882	-0.0009077068
-0.00193854	-0.00004389882	-0.0009077068
-0.00193854	-0.00004389882	-0.0009077068
-0.000716811	-0.00004389882	0.0003140226
-0.000716811	-0.00004389882	0.0003140226
-0.000716811	-0.00004389882	0.0003140226
-0.000716811	-0.00004389882	0.0003140226
0.001115783	-0.00004389882	0.0003140226
0.001115783	-0.00004389882	0.0003140226
0.001115783	-0.00004389882	0.0003140226
0.001115783	-0.00126563	-0.0002968421
0.001115783	-0.00126563	-0.0002968421
0.001115783	-0.00126563	-0.0002968421
0.0005049184	0.001177832	-0.0002968421
0.0005049184	0.001177832	-0.0002968421
0.0005049184	0.001177832	-0.0002968421
0.0005049184	0.001177832	-0.0002968421
-0.000716811	-0.0006547645	-0.0009077068
