-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003143997	-0.001657124	0.02865732
-0.003128286	-0.00164358	0.02865744
-0.003128286	-0.00164358	0.02865744
-0.003128286	-0.00164358	0.02865744
-0.003127382	-0.001646852	0.02865744
-0.003127382	-0.001646852	0.02865744
-0.003127382	-0.001646852	0.02865744
-0.003127382	-0.001646852	0.02865744
-0.00228464	0.0006896053	0.02591085
-0.00228464	0.0006896053	0.02591085
-0.00228464	0.0006896053	0.02591085
-0.002293247	0.0006788583	0.02591085
-0.002293247	0.0006788583	0.02591085
-0.002293247	0.0006788583	0.02591085
-0.0009974573	0.000917526	0.02377492
-0.0009974573	0.000917526	0.02377492
-0.0009974573	0.000917526	0.02377492
-0.0009974573	0.000917526	0.02377492
-0.002993542	-0.001455857	0.02786416
-0.002993542	-0.001455857	0.02786416
-0.002993542	-0.001455857	0.02786416
-0.001266196	0.001677537	0.02389675
-0.001266196	0.001677537	0.02389675
-0.001266196	0.001677537	0.02389675
-0.000846386	0.00001273211	0.02499568
-0.000846386	0.00001273211	0.02499568
-0.000846386	0.00001273211	0.02499568
-0.000846386	0.00001273211	0.02499568
-0.003014088	-0.001182846	0.02786428
-0.003014088	-0.001182846	0.02786428
-0.003014088	-0.001182846	0.02786428
-0.001359367	0.001718032	0.02408016
-0.001359367	0.001718032	0.02408016
-0.001359367	0.001718032	0.02408016
-0.001271914	-0.000112839	0.0260331
-0.001271914	-0.000112839	0.0260331
-0.001271914	-0.000112839	0.0260331
-0.001271914	-0.000112839	0.0260331
-0.001273095	-0.00009327475	0.02603316
-0.001273095	-0.00009327475	0.02603316
-0.001273095	-0.00009327475	0.02603316
-0.001547147	-0.0003687807	0.02694863
-0.001547147	-0.0003687807	0.02694863
-0.001547147	-0.0003687807	0.02694863
-0.001501766	0.001593417	0.02310354
-0.001501766	0.001593417	0.02310354
-0.001501766	0.001593417	0.02310354
-0.001501766	0.001593417	0.02310354
-0.001982421	-0.001248201	0.02652144
-0.001982421	-0.001248201	0.02652144
-0.001982421	-0.001248201	0.02652144
-0.002710621	0.0003822614	0.02639925
-0.002710621	0.0003822614	0.02639925
-0.002710621	0.0003822614	0.02639925
-0.001206612	0.001862737	0.02469015
-0.001206612	0.001862737	0.02469015
-0.001206612	0.001862737	0.02469015
-0.001206612	0.001862737	0.02469015
-0.002704771	-0.0008524193	0.02652127
-0.002704771	-0.0008524193	0.02652127
-0.002704771	-0.0008524193	0.02652127
-0.00149625	0.0007173019	0.02487332
-0.00149625	0.0007173019	0.02487332
-0.00149625	0.0007173019	0.02487332
-0.001446106	0.001062887	0.02456808
-0.001446106	0.001062887	0.02456808
-0.001446106	0.001062887	0.02456808
-0.001446106	0.001062887	0.02456808
-0.00145625	0.00109095	0.02456814
-0.00145625	0.00109095	0.02456814
-0.00145625	0.00109095	0.02456814
-0.00155749	-0.0009855237	0.02676553
-0.00155749	-0.0009855237	0.02676553
-0.00155749	-0.0009855237	0.02676553
-0.002170607	0.0009916364	0.02438515
-0.002170607	0.0009916364	0.02438515
-0.002170607	0.0009916364	0.02438515
-0.002170607	0.0009916364	0.02438515
-0.001715934	0.0007749232	0.0253005
-0.001715934	0.0007749232	0.0253005
-0.001715934	0.0007749232	0.0253005
-0.002450589	-0.0005550864	0.02688754
-0.002450589	-0.0005550864	0.02688754
-0.002450589	-0.0005550864	0.02688754
-0.001974908	0.001671695	0.02426296
-0.001974908	0.001671695	0.02426296
-0.001974908	0.001671695	0.02426296
-0.001974908	0.001671695	0.02426296
-0.001725708	-0.0001463015	0.02578878
-0.001725708	-0.0001463015	0.02578878
-0.001725708	-0.0001463015	0.02578878
-0.002035462	0.000107687	0.02566677
-0.002035462	0.000107687	0.02566677
-0.002035462	0.000107687	0.02566677
-0.001857789	0.001202595	0.02475131
-0.001857789	0.001202595	0.02475131
-0.001857789	0.001202595	0.02475131
-0.001857789	0.001202595	0.02475131
-0.001847005	0.001184021	0.02475131
-0.001847005	0.001184021	0.02475131
-0.001847005	0.001184021	0.02475131
-0.002031434	-0.000141337	0.02591085
-0.002031434	-0.000141337	0.02591085
-0.002031434	-0.000141337	0.02591085
-0.002092827	0.0002922821	0.02542269
-0.002092827	0.0002922821	0.02542269
-0.002092827	0.0002922821	0.02542269
-0.002092827	0.0002922821	0.02542269
-0.001848074	0.001053828	0.02487314
-0.001848074	0.001053828	0.02487314
-0.001848074	0.001053828	0.02487314
-0.001964112	-0.0003406845	0.02694839
