-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002641664	0.006277381	0.02475595
-0.002856612	0.004345924	0.02756369
-0.002856612	0.004345924	0.02756369
-0.002856612	0.004345924	0.02756369
-0.00283132	0.004306798	0.02756369
-0.00283132	0.004306798	0.02756369
-0.00283132	0.004306798	0.02756369
-0.002779974	0.004222177	0.02756375
-0.002779974	0.004222177	0.02756375
-0.002779974	0.004222177	0.02756375
-0.002779974	0.004222177	0.02756375
-0.001664563	0.00573804	0.02506179
-0.001664563	0.00573804	0.02506179
-0.001664563	0.00573804	0.02506179
-0.002253751	0.003842007	0.02658778
-0.002253751	0.003842007	0.02658778
-0.002253751	0.003842007	0.02658778
-0.002804094	0.003977831	0.02652693
-0.002804094	0.003977831	0.02652693
-0.002804094	0.003977831	0.02652693
-0.002804094	0.003977831	0.02652693
-0.002092365	0.005605428	0.02536738
-0.002092365	0.005605428	0.02536738
-0.002092365	0.005605428	0.02536738
-0.002336173	0.004070036	0.02646595
-0.002336173	0.004070036	0.02646595
-0.002336173	0.004070036	0.02646595
-0.002513146	0.003897874	0.02628297
-0.002513146	0.003897874	0.02628297
-0.002513146	0.003897874	0.02628297
-0.002513146	0.003897874	0.02628297
-0.002460583	0.003779987	0.02628309
-0.002460583	0.003779987	0.02628309
-0.002460583	0.003779987	0.02628309
-0.002154164	0.004036023	0.02542877
-0.002154164	0.004036023	0.02542877
-0.002154164	0.004036023	0.02542877
-0.002168435	0.00374658	0.02597803
-0.002168435	0.00374658	0.02597803
-0.002168435	0.00374658	0.02597803
-0.002168435	0.00374658	0.02597803
-0.002272061	0.00372852	0.02640527
-0.002272061	0.00372852	0.02640527
-0.002272061	0.00372852	0.02640527
-0.001460604	0.004535249	0.02622211
-0.001460604	0.004535249	0.02622211
-0.001460604	0.004535249	0.02622211
-0.001779177	0.00327663	0.02695435
-0.001779177	0.00327663	0.02695435
-0.001779177	0.00327663	0.02695435
-0.001779177	0.00327663	0.02695435
-0.001453366	0.003079544	0.02652705
-0.001453366	0.003079544	0.02652705
-0.001453366	0.003079544	0.02652705
-0.001412553	0.002987079	0.02652693
-0.001412553	0.002987079	0.02652693
-0.001412553	0.002987079	0.02652693
-0.001973283	0.003625561	0.026649
-0.001973283	0.003625561	0.026649
-0.001973283	0.003625561	0.026649
-0.001973283	0.003625561	0.026649
-0.001987467	0.004043618	0.02597749
-0.001987467	0.004043618	0.02597749
-0.001987467	0.004043618	0.02597749
-0.002110331	0.002652928	0.02603853
-0.002110331	0.002652928	0.02603853
-0.002110331	0.002652928	0.02603853
-0.001465194	0.002808622	0.0259164
-0.001465194	0.002808622	0.0259164
-0.001465194	0.002808622	0.0259164
-0.001465194	0.002808622	0.0259164
-0.001390101	0.002978681	0.0266487
-0.001390101	0.002978681	0.0266487
-0.001390101	0.002978681	0.0266487
-0.001673222	0.002436408	0.02512276
-0.001673222	0.002436408	0.02512276
-0.001673222	0.002436408	0.02512276
-0.001931416	0.002657185	0.02622133
-0.001931416	0.002657185	0.02622133
-0.001931416	0.002657185	0.02622133
-0.001931416	0.002657185	0.02622133
-0.00181512	0.002453895	0.02536678
-0.00181512	0.002453895	0.02536678
-0.00181512	0.002453895	0.02536678
-0.001772764	0.002401732	0.0253666
-0.001772764	0.002401732	0.0253666
-0.001772764	0.002401732	0.0253666
-0.002053019	0.002092178	0.02493942
-0.002053019	0.002092178	0.02493942
-0.002053019	0.002092178	0.02493942
-0.002053019	0.002092178	0.02493942
-0.002188945	0.003309584	0.02646488
-0.002188945	0.003309584	0.02646488
-0.002188945	0.003309584	0.02646488
-0.001487443	0.002342044	0.02658683
-0.001487443	0.002342044	0.02658683
-0.001487443	0.002342044	0.02658683
-0.001935077	0.001447662	0.02585447
-0.001935077	0.001447662	0.02585447
-0.001935077	0.001447662	0.02585447
-0.001935077	0.001447662	0.02585447
-0.001299227	0.002370741	0.02512211
-0.001299227	0.002370741	0.02512211
-0.001299227	0.002370741	0.02512211
-0.00122112	0.002083398	0.02738011
-0.00122112	0.002083398	0.02738011
-0.00122112	0.002083398	0.02738011
-0.001150678	0.002308945	0.02597624
-0.001150678	0.002308945	0.02597624
-0.001150678	0.002308945	0.02597624
-0.001150678	0.002308945	0.02597624
-0.000594007	0.001889909	0.02597624
-0.000594007	0.001889909	0.02597624
-0.000594007	0.001889909	0.02597624
-0.0005975745	0.001856625	0.02597606
-0.0005975745	0.001856625	0.02597606
-0.0005975745	0.001856625	0.02597606
-0.0008630208	0.001725451	0.02585375
-0.0008630208	0.001725451	0.02585375
-0.0008630208	0.001725451	0.02585375
-0.0008630208	0.001725451	0.02585375
-0.00147124	0.002105871	0.02609777
-0.00147124	0.002105871	0.02609777
-0.00147124	0.002105871	0.02609777
-0.000490715	0.001339029	0.02524316
-0.000490715	0.001339029	0.02524316
-0.000490715	0.001339029	0.02524316
-0.001066528	0.00156597	0.02597558
-0.001066528	0.00156597	0.02597558
-0.001066528	0.00156597	0.02597558
-0.001066528	0.00156597	0.02597558
-0.001885112	0.001774889	0.02621949
-0.001885112	0.001774889	0.02621949
-0.001885112	0.001774889	0.02621949
-0.001623627	0.002439038	0.02609718
-0.001623627	0.002439038	0.02609718
-0.001623627	0.002439038	0.02609718
-0.00140748	0.001477968	0.02628022
-0.00140748	0.001477968	0.02628022
-0.00140748	0.001477968	0.02628022
-0.00140748	0.001477968	0.02628022
-0.001396488	0.001442501	0.02628011
-0.001396488	0.001442501	0.02628011
-0.001396488	0.001442501	0.02628011
-0.001014948	0.001412033	0.02585268
-0.001014948	0.001412033	0.02585268
-0.001014948	0.001412033	0.02585268
-0.001017519	0.001305762	0.02664608
-0.001017519	0.001305762	0.02664608
-0.001017519	0.001305762	0.02664608
-0.001017519	0.001305762	0.02664608
-0.0002804137	0.001684649	0.02585244
-0.0002804137	0.001684649	0.02585244
-0.0002804137	0.001684649	0.02585244
-0.0008841038	0.001531719	0.02585232
-0.0008841038	0.001531719	0.02585232
-0.0008841038	0.001531719	0.02585232
-0.0009387396	0.001319154	0.0259133
-0.0009387396	0.001319154	0.0259133
-0.0009387396	0.001319154	0.0259133
-0.0009387396	0.001319154	0.0259133
-0.00109464	0.001462563	0.02603525
-0.00109464	0.001462563	0.02603525
-0.00109464	0.001462563	0.02603525
-0.00108049	0.001428557	0.02603513
-0.00108049	0.001428557	0.02603513
-0.00108049	0.001428557	0.02603513
-0.001537738	0.001611994	0.02640122
-0.001537738	0.001611994	0.02640122
-0.001537738	0.001611994	0.02640122
-0.001537738	0.001611994	0.02640122
-0.001499856	0.001608174	0.02640128
-0.001499856	0.001608174	0.02640128
-0.001499856	0.001608174	0.02640128
-0.001600837	0.001261871	0.02621812
-0.001600837	0.001261871	0.02621812
-0.001600837	0.001261871	0.02621812
-0.0006254224	0.001164787	0.02530247
-0.0006254224	0.001164787	0.02530247
-0.0006254224	0.001164787	0.02530247
-0.0006254224	0.001164787	0.02530247
-0.0003190496	0.001247995	0.02713329
-0.0003190496	0.001247995	0.02713329
-0.0003190496	0.001247995	0.02713329
-0.0009106941	0.001035266	0.02627873
-0.0009106941	0.001035266	0.02627873
-0.0009106941	0.001035266	0.02627873
-0.001494213	0.000832496	0.02633971
-0.001494213	0.000832496	0.02633971
-0.001494213	0.000832496	0.02633971
-0.001494213	0.000832496	0.02633971
-0.0005522589	0.0005711359	0.02560717
-0.0005522589	0.0005711359	0.02560717
-0.0005522589	0.0005711359	0.02560717
-0.0005762986	0.0005620073	0.02560717
-0.0005762986	0.0005620073	0.02560717
-0.0005762986	0.0005620073	0.02560717
-0.0002016443	0.0001803963	0.02579027
-0.0002016443	0.0001803963	0.02579027
-0.0002016443	0.0001803963	0.02579027
-0.0002016443	0.0001803963	0.02579027
-0.001225178	0.001266119	0.02652264
-0.001225178	0.001266119	0.02652264
-0.001225178	0.001266119	0.02652264
-0.0008868073	0.001093676	0.02670562
-0.0008868073	0.001093676	0.02670562
-0.0008868073	0.001093676	0.02670562
-0.00122952	0.000816335	0.02676648
-0.00122952	0.000816335	0.02676648
-0.00122952	0.000816335	0.02676648
-0.00122952	0.000816335	0.02676648
-0.0005088116	0.001807671	0.02585065
-0.0005088116	0.001807671	0.02585065
-0.0005088116	0.001807671	0.02585065
-0.0009734257	0.001587374	0.02566767
-0.0009734257	0.001587374	0.02566767
-0.0009734257	0.001587374	0.02566767
-0.001864252	0.0001777303	0.02646106
-0.001864252	0.0001777303	0.02646106
-0.001864252	0.0001777303	0.02646106
-0.001864252	0.0001777303	0.02646106
-0.00187264	0.0001431415	0.02646095
-0.00187264	0.0001431415	0.02646095
-0.00187264	0.0001431415	0.02646095
-0.0007728095	0.0009601628	0.02652174
-0.0007728095	0.0009601628	0.02652174
-0.0007728095	0.0009601628	0.02652174
-0.0007919684	0.0009391755	0.0262776
-0.0007919684	0.0009391755	0.0262776
-0.0007919684	0.0009391755	0.0262776
-0.0007919684	0.0009391755	0.0262776
-0.0008715201	0.0006845477	0.02530104
-0.0008715201	0.0006845477	0.02530104
-0.0008715201	0.0006845477	0.02530104
-0.0009696927	0.0008851886	0.02597225
-0.0009696927	0.0008851886	0.02597225
-0.0009696927	0.0008851886	0.02597225
-0.0009618295	0.0009842082	0.02548391
-0.0009618295	0.0009842082	0.02548391
-0.0009618295	0.0009842082	0.02548391
-0.0009618295	0.0009842082	0.02548391
-0.001493526	0.001266945	0.02652127
-0.001493526	0.001266945	0.02652127
-0.001493526	0.001266945	0.02652127
-0.0005659028	-0.00008269399	0.02481246
-0.0005659028	-0.00008269399	0.02481246
-0.0005659028	-0.00008269399	0.02481246
-0.0009867735	0.00050864	0.02603298
-0.0009867735	0.00050864	0.02603298
-0.0009867735	0.00050864	0.02603298
-0.0009867735	0.00050864	0.02603298
-0.0009622338	0.0005003931	0.02603287
-0.0009622338	0.0005003931	0.02603287
-0.0009622338	0.0005003931	0.02603287
-0.0009667778	0.001089831	0.02646005
-0.0009667778	0.001089831	0.02646005
-0.0009667778	0.001089831	0.02646005
-0.0007023389	0.0005917926	0.02597165
-0.0007023389	0.0005917926	0.02597165
-0.0007023389	0.0005917926	0.02597165
-0.0007023389	0.0005917926	0.02597165
-0.0002630097	-0.0002631852	0.02603281
-0.0002630097	-0.0002631852	0.02603281
-0.0002630097	-0.0002631852	0.02603281
-0.0010839	0.0004655593	0.02676529
-0.0010839	0.0004655593	0.02676529
-0.0010839	0.0004655593	0.02676529
-0.0010839	0.0004655593	0.02676529
-0.0005319826	0.0009081825	0.02652091
-0.0005319826	0.0009081825	0.02652091
-0.0005319826	0.0009081825	0.02652091
-0.0008261033	-0.00006877678	0.02578855
-0.0008261033	-0.00006877678	0.02578855
-0.0008261033	-0.00006877678	0.02578855
-0.0007946619	-0.00007358333	0.02578861
-0.0007946619	-0.00007358333	0.02578861
-0.0007946619	-0.00007358333	0.02578861
-0.0007946619	-0.00007358333	0.02578861
-0.0008609792	0.0003980407	0.02578843
-0.0008609792	0.0003980407	0.02578843
-0.0008609792	0.0003980407	0.02578843
-0.0007906843	0.0002654395	0.02639866
-0.0007906843	0.0002654395	0.02639866
-0.0007906843	0.0002654395	0.02639866
-0.000009593961	-0.00003255252	0.02645975
-0.000009593961	-0.00003255252	0.02645975
-0.000009593961	-0.00003255252	0.02645975
-0.000009593961	-0.00003255252	0.02645975
-0.0007411524	0.0003318107	0.02670395
-0.0007411524	0.0003318107	0.02670395
-0.0007411524	0.0003318107	0.02670395
-0.001029137	0.0003774231	0.02621579
-0.001029137	0.0003774231	0.02621579
-0.001029137	0.0003774231	0.02621579
-0.0005929875	0.0006714743	0.02554423
-0.0005929875	0.0006714743	0.02554423
-0.0005929875	0.0006714743	0.02554423
-0.0005929875	0.0006714743	0.02554423
-0.0004676804	0.0008765259	0.02572709
-0.0004676804	0.0008765259	0.02572709
-0.0004676804	0.0008765259	0.02572709
-0.0004077606	0.0001417617	0.02621537
-0.0004077606	0.0001417617	0.02621537
-0.0004077606	0.0001417617	0.02621537
-0.0004139143	0.0001220675	0.02621526
-0.0004139143	0.0001220675	0.02621526
-0.0004139143	0.0001220675	0.02621526
-0.0004139143	0.0001220675	0.02621526
-0.0001753531	0.0008309609	0.02627617
-0.0001753531	0.0008309609	0.02627617
-0.0001753531	0.0008309609	0.02627617
-0.0003564641	0.0005197944	0.0262152
-0.0003564641	0.0005197944	0.0262152
-0.0003564641	0.0005197944	0.0262152
-0.0005368051	-0.0000162567	0.02645934
-0.0005368051	-0.0000162567	0.02645934
-0.0005368051	-0.0000162567	0.02645934
-0.0005368051	-0.0000162567	0.02645934
-0.0005398196	0.0005861539	0.02603215
-0.0005398196	0.0005861539	0.02603215
-0.0005398196	0.0005861539	0.02603215
-0.0004104662	0.00004774891	0.02591008
-0.0004104662	0.00004774891	0.02591008
-0.0004104662	0.00004774891	0.02591008
-0.0003990197	0.00004830537	0.02591008
-0.0003990197	0.00004830537	0.02591008
-0.0003990197	0.00004830537	0.02591008
-0.0003990197	0.00004830537	0.02591008
0.00009432365	0.0007505105	0.02560472
0.00009432365	0.0007505105	0.02560472
0.00009432365	0.0007505105	0.02560472
0.0001000752	0.0007198546	0.02560467
0.0001000752	0.0007198546	0.02560467
0.0001000752	0.0007198546	0.02560467
-0.0009635389	0.0007173959	0.02780187
-0.0009635389	0.0007173959	0.02780187
-0.0009635389	0.0007173959	0.02780187
-0.0009635389	0.0007173959	0.02780187
-0.0002988864	0.0004226617	0.02682537
-0.0002988864	0.0004226617	0.02682537
-0.0002988864	0.0004226617	0.02682537
-0.000557493	0.0004744981	0.02456713
-0.000557493	0.0004744981	0.02456713
-0.000557493	0.0004744981	0.02456713
-0.00154716	-0.0001367265	0.02401793
-0.00154716	-0.0001367265	0.02401793
-0.00154716	-0.0001367265	0.02401793
-0.00154716	-0.0001367265	0.02401793
-0.0007675975	0.0004802472	0.02603203
-0.0007675975	0.0004802472	0.02603203
-0.0007675975	0.0004802472	0.02603203
-0.0003353245	0.0002943939	0.02615398
-0.0003353245	0.0002943939	0.02615398
-0.0003353245	0.0002943939	0.02615398
0.0003227436	0.0004538046	0.02554357
0.0003227436	0.0004538046	0.02554357
0.0003227436	0.0004538046	0.02554357
0.0003227436	0.0004538046	0.02554357
0.0003166086	0.0004507406	0.02554357
0.0003166086	0.0004507406	0.02554357
0.0003166086	0.0004507406	0.02554357
-0.0009555449	0.0002487605	0.02578753
-0.0009555449	0.0002487605	0.02578753
-0.0009555449	0.0002487605	0.02578753
-0.00004734908	0.0009593558	0.02621472
-0.00004734908	0.0009593558	0.02621472
-0.00004734908	0.0009593558	0.02621472
-0.00004734908	0.0009593558	0.02621472
-0.0007747439	0.00005693687	0.02603173
-0.0007747439	0.00005693687	0.02603173
-0.0007747439	0.00005693687	0.02603173
-0.001076089	-0.0001775618	0.02676409
-0.001076089	-0.0001775618	0.02676409
-0.001076089	-0.0001775618	0.02676409
-0.0004627971	0.0001989719	0.02627587
-0.0004627971	0.0001989719	0.02627587
-0.0004627971	0.0001989719	0.02627587
-0.0004627971	0.0001989719	0.02627587
-0.001406385	0.0004885299	0.0259096
-0.001406385	0.0004885299	0.0259096
-0.001406385	0.0004885299	0.0259096
-0.00006591086	0.0003567692	0.02633679
-0.00006591086	0.0003567692	0.02633679
-0.00006591086	0.0003567692	0.02633679
-0.00008070533	0.0003355555	0.02633673
-0.00008070533	0.0003355555	0.02633673
-0.00008070533	0.0003355555	0.02633673
-0.00008070533	0.0003355555	0.02633673
0.00003435061	0.0009972705	0.02664191
0.00003435061	0.0009972705	0.02664191
0.00003435061	0.0009972705	0.02664191
-0.0004612144	0.0008548037	0.02560413
-0.0004612144	0.0008548037	0.02560413
-0.0004612144	0.0008548037	0.02560413
-0.0005663468	0.00007268647	0.02590942
-0.0005663468	0.00007268647	0.02590942
-0.0005663468	0.00007268647	0.02590942
-0.0005663468	0.00007268647	0.02590942
-0.0004947475	-0.0003326409	0.02682501
-0.0004947475	-0.0003326409	0.02682501
-0.0004947475	-0.0003326409	0.02682501
-0.00109207	-0.00002124673	0.02603173
-0.00109207	-0.00002124673	0.02603173
-0.00109207	-0.00002124673	0.02603173
-0.001089538	-0.00002876716	0.02603167
-0.001089538	-0.00002876716	0.02603167
-0.001089538	-0.00002876716	0.02603167
-0.001089538	-0.00002876716	0.02603167
-0.000655347	0.0006243233	0.02578735
-0.000655347	0.0006243233	0.02578735
-0.000655347	0.0006243233	0.02578735
-0.0004849617	0.0003646337	0.02706897
-0.0004849617	0.0003646337	0.02706897
-0.0004849617	0.0003646337	0.02706897
-0.0003414827	0.0005938648	0.02621448
-0.0003414827	0.0005938648	0.02621448
-0.0003414827	0.0005938648	0.02621448
-0.0003414827	0.0005938648	0.02621448
-0.0006411782	0.0003961748	0.02615333
-0.0006411782	0.0003961748	0.02615333
-0.0006411782	0.0003961748	0.02615333
-0.000332339	0.0006297305	0.02682459
-0.000332339	0.0006297305	0.02682459
-0.000332339	0.0006297305	0.02682459
0.00009310822	0.0007386114	0.02554286
0.00009310822	0.0007386114	0.02554286
0.00009310822	0.0007386114	0.02554286
0.00009310822	0.0007386114	0.02554286
-0.0001021983	-0.0001046788	0.02578712
-0.0001021983	-0.0001046788	0.02578712
-0.0001021983	-0.0001046788	0.02578712
0.0003688285	0.0004976545	0.02627534
0.0003688285	0.0004976545	0.02627534
0.0003688285	0.0004976545	0.02627534
0.0003807261	0.0005048336	0.02627546
0.0003807261	0.0005048336	0.02627546
0.0003807261	0.0005048336	0.02627546
0.0003807261	0.0005048336	0.02627546
-0.0007889268	-0.0006399159	0.02529889
-0.0007889268	-0.0006399159	0.02529889
-0.0007889268	-0.0006399159	0.02529889
-0.0003045836	0.00008460507	0.02566516
-0.0003045836	0.00008460507	0.02566516
-0.0003045836	0.00008460507	0.02566516
-0.000551854	0.0003875298	0.02603126
-0.000551854	0.0003875298	0.02603126
-0.000551854	0.0003875298	0.02603126
