-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321426	0.001643165	-0.1955829
-0.01321019	0.001662203	-0.195615
-0.01321019	0.001662203	-0.195615
-0.01321019	0.001662203	-0.195615
-0.01320031	0.001707463	-0.1956917
-0.01320031	0.001707463	-0.1956917
-0.01320031	0.001707463	-0.1956917
-0.01319959	0.001717331	-0.1957079
-0.01319959	0.001717331	-0.1957079
-0.01319959	0.001717331	-0.1957079
-0.01319959	0.001717331	-0.1957079
-0.01318782	0.001769015	-0.1957955
-0.01318782	0.001769015	-0.1957955
-0.01318782	0.001769015	-0.1957955
-0.01319109	0.001802375	-0.1958485
-0.01319109	0.001802375	-0.1958485
-0.01319109	0.001802375	-0.1958485
-0.01320116	0.001727354	-0.1957236
-0.01320116	0.001727354	-0.1957236
-0.01320116	0.001727354	-0.1957236
-0.01320116	0.001727354	-0.1957236
-0.01319883	0.001688907	-0.195662
-0.01319883	0.001688907	-0.195662
-0.01319883	0.001688907	-0.195662
-0.01319875	0.001660036	-0.1956151
-0.01319875	0.001660036	-0.1956151
-0.01319875	0.001660036	-0.1956151
-0.01318039	0.001696314	-0.19568
-0.01318039	0.001696314	-0.19568
-0.01318039	0.001696314	-0.19568
-0.01318039	0.001696314	-0.19568
-0.01317508	0.001773153	-0.1958063
-0.01317508	0.001773153	-0.1958063
-0.01317508	0.001773153	-0.1958063
-0.01318827	0.001773677	-0.1958029
-0.01318827	0.001773677	-0.1958029
-0.01318827	0.001773677	-0.1958029
-0.01318827	0.001773677	-0.1958029
-0.01323313	0.001736924	-0.1957287
-0.01323313	0.001736924	-0.1957287
-0.01323313	0.001736924	-0.1957287
-0.01323648	0.001667919	-0.1956157
-0.01323648	0.001667919	-0.1956157
-0.01323648	0.001667919	-0.1956157
-0.01320306	0.001671681	-0.1956328
-0.01320306	0.001671681	-0.1956328
-0.01320306	0.001671681	-0.1956328
-0.01320306	0.001671681	-0.1956328
-0.0131616	0.001732356	-0.1957445
-0.0131616	0.001732356	-0.1957445
-0.0131616	0.001732356	-0.1957445
-0.01316827	0.001765506	-0.1957961
-0.01316827	0.001765506	-0.1957961
-0.01316827	0.001765506	-0.1957961
-0.0132116	0.001753741	-0.1957631
-0.0132116	0.001753741	-0.1957631
-0.0132116	0.001753741	-0.1957631
-0.0132116	0.001753741	-0.1957631
-0.01327233	0.001709242	-0.195671
-0.01327233	0.001709242	-0.195671
-0.01327233	0.001709242	-0.195671
-0.01325813	0.0017068	-0.1956718
-0.01325813	0.0017068	-0.1956718
-0.01325813	0.0017068	-0.1956718
-0.01322528	0.001748483	-0.19575
-0.01322528	0.001748483	-0.19575
-0.01322528	0.001748483	-0.19575
-0.01322528	0.001748483	-0.19575
-0.01318866	0.001765387	-0.1957893
-0.01318866	0.001765387	-0.1957893
-0.01318866	0.001765387	-0.1957893
-0.01319974	0.001753953	-0.1957671
-0.01319974	0.001753953	-0.1957671
-0.01319974	0.001753953	-0.1957671
-0.0132234	0.001730612	-0.1957216
-0.0132234	0.001730612	-0.1957216
-0.0132234	0.001730612	-0.1957216
-0.0132234	0.001730612	-0.1957216
-0.01324356	0.001726611	-0.1957087
-0.01324356	0.001726611	-0.1957087
-0.01324356	0.001726611	-0.1957087
-0.01324208	0.001756843	-0.195758
-0.01324208	0.001756843	-0.195758
-0.01324208	0.001756843	-0.195758
-0.01321225	0.001756562	-0.1957673
-0.01321225	0.001756562	-0.1957673
-0.01321225	0.001756562	-0.1957673
-0.01321225	0.001756562	-0.1957673
-0.013195	0.001758555	-0.1957763
-0.013195	0.001758555	-0.1957763
