0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0003464762	0.001334347	0.0009029342
0.0009573409	0.001334347	0.0002920695
0.0009573409	0.001334347	0.0002920695
0.0009573409	0.001334347	0.0002920695
0.0009573409	0.0001126155	0.0002920695
0.0009573409	0.0001126155	0.0002920695
0.0009573409	0.0001126155	0.0002920695
0.0009573409	0.0001126155	0.0002920695
-0.0002643885	0.001334347	0.0002920695
-0.0002643885	0.001334347	0.0002920695
-0.0002643885	0.001334347	0.0002920695
-0.0002643885	0.0007234812	0.0009029342
-0.0002643885	0.0007234812	0.0009029342
-0.0002643885	0.0007234812	0.0009029342
0.0003464762	0.002556078	0.0002920695
0.0003464762	0.002556078	0.0002920695
0.0003464762	0.002556078	0.0002920695
0.0003464762	0.002556078	0.0002920695
0.0003464762	0.0007234812	0.0002920695
0.0003464762	0.0007234812	0.0002920695
0.0003464762	0.0007234812	0.0002920695
0.0003464762	-0.0004982501	-0.0003187952
0.0003464762	-0.0004982501	-0.0003187952
0.0003464762	-0.0004982501	-0.0003187952
-0.0008752532	-0.001719974	-0.0003187952
-0.0008752532	-0.001719974	-0.0003187952
-0.0008752532	-0.001719974	-0.0003187952
-0.0008752532	-0.001719974	-0.0003187952
0.0009573409	0.001334347	-0.0003187952
0.0009573409	0.001334347	-0.0003187952
0.0009573409	0.001334347	-0.0003187952
0.0009573409	0.001334347	0.0002920695
0.0009573409	0.001334347	0.0002920695
0.0009573409	0.001334347	0.0002920695
0.0003464762	0.001334347	0.0002920695
0.0003464762	0.001334347	0.0002920695
0.0003464762	0.001334347	0.0002920695
0.0003464762	0.001334347	0.0002920695
0.0003464762	0.0007234812	-0.0003187952
0.0003464762	0.0007234812	-0.0003187952
0.0003464762	0.0007234812	-0.0003187952
0.0003464762	0.001334347	0.0002920695
0.0003464762	0.001334347	0.0002920695
