-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01314173	0.001828509	-0.2856029
-0.01309743	0.001784501	-0.2855603
-0.01309743	0.001784501	-0.2855603
-0.01309743	0.001784501	-0.2855603
-0.01309743	0.001784501	-0.2855603
-0.0130515	0.001741866	-0.2855203
-0.0130515	0.001741866	-0.2855203
-0.0130515	0.001741866	-0.2855203
-0.01290061	0.001642166	-0.2854444
-0.01290061	0.001642166	-0.2854444
-0.01290061	0.001642166	-0.2854444
-0.01283886	0.001640886	-0.2854684
-0.01283886	0.001640886	-0.2854684
-0.01283886	0.001640886	-0.2854684
-0.01283886	0.001640886	-0.2854684
-0.01289877	0.001694095	-0.2855173
-0.01289877	0.001694095	-0.2855173
-0.01289877	0.001694095	-0.2855173
-0.01316722	0.001901076	-0.285693
-0.01316722	0.001901076	-0.285693
-0.01316722	0.001901076	-0.285693
-0.01328927	0.001956979	-0.2857198
-0.01328927	0.001956979	-0.2857198
-0.01328927	0.001956979	-0.2857198
-0.01328927	0.001956979	-0.2857198
-0.01326979	0.001941299	-0.2857062
-0.01326979	0.001941299	-0.2857062
-0.01326979	0.001941299	-0.2857062
-0.01314543	0.001865168	-0.2856523
-0.01314543	0.001865168	-0.2856523
-0.01314543	0.001865168	-0.2856523
-0.01302208	0.001733021	-0.2855201
-0.01302208	0.001733021	-0.2855201
-0.01302208	0.001733021	-0.2855201
-0.01302208	0.001733021	-0.2855201
-0.01300775	0.001711905	-0.2854967
-0.01300775	0.001711905	-0.2854967
-0.01300775	0.001711905	-0.2854967
-0.01311029	0.001771014	-0.2855362
-0.01311029	0.001771014	-0.2855362
-0.01311029	0.001771014	-0.2855362
-0.01318674	0.001844608	-0.2856066
-0.01318674	0.001844608	-0.2856066
-0.01318674	0.001844608	-0.2856066
-0.01318674	0.001844608	-0.2856066
-0.01322003	0.001888985	-0.2856542
-0.01322003	0.001888985	-0.2856542
-0.01322003	0.001888985	-0.2856542
-0.01317549	0.001829604	-0.2855904
-0.01317549	0.001829604	-0.2855904
-0.01317549	0.001829604	-0.2855904
-0.01307284	0.001737576	-0.2855054
-0.01307284	0.001737576	-0.2855054
-0.01307284	0.001737576	-0.2855054
-0.01307284	0.001737576	-0.2855054
-0.01302917	0.00169982	-0.2854711
-0.01302917	0.00169982	-0.2854711
-0.01302917	0.00169982	-0.2854711
-0.01308404	0.001737431	-0.2855006
