0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0007416289	0.0007473677	0.0003016144
0.0001307642	-0.0004743561	0.0003016144
0.0001307642	-0.0004743561	0.0003016144
0.0001307642	-0.0004743561	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
0.0001307642	0.0001365095	-0.0003092503
0.0001307642	0.0001365095	-0.0003092503
0.0001307642	0.0001365095	-0.0003092503
0.0007416289	0.001358233	0.0009124791
0.0007416289	0.001358233	0.0009124791
0.0007416289	0.001358233	0.0009124791
0.0007416289	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
-0.0004801005	-0.0004743561	0.0003016144
-0.0004801005	-0.0004743561	0.0003016144
-0.0004801005	-0.0004743561	0.0003016144
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
0.0001307642	-0.001085222	0.0003016144
0.0001307642	-0.001085222	0.0003016144
0.0001307642	-0.001085222	0.0003016144
0.0001307642	-0.001085222	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	-0.001085222	0.0003016144
0.0001307642	-0.001085222	0.0003016144
0.0001307642	-0.001085222	0.0003016144
0.0001307642	-0.0004743561	-0.0003092503
0.0001307642	-0.0004743561	-0.0003092503
0.0001307642	-0.0004743561	-0.0003092503
0.0001307642	-0.0004743561	-0.0003092503
0.0001307642	-0.0004743561	-0.0003092503
0.0001307642	-0.0004743561	-0.0003092503
0.0001307642	-0.0004743561	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.001090965	-0.0004743561	0.0003016144
-0.001090965	-0.0004743561	0.0003016144
-0.001090965	-0.0004743561	0.0003016144
-0.001090965	-0.0004743561	0.0003016144
-0.0004801005	-0.001085222	0.0003016144
-0.0004801005	-0.001085222	0.0003016144
-0.0004801005	-0.001085222	0.0003016144
0.0001307642	-0.0004743561	0.001523344
0.0001307642	-0.0004743561	0.001523344
0.0001307642	-0.0004743561	0.001523344
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	-0.001085222	-0.0003092503
-0.0004801005	0.0007473677	0.0009124791
-0.0004801005	0.0007473677	0.0009124791
-0.0004801005	0.0007473677	0.0009124791
-0.0004801005	-0.001085222	0.0003016144
-0.0004801005	-0.001085222	0.0003016144
-0.0004801005	-0.001085222	0.0003016144
-0.0004801005	-0.001085222	0.0003016144
-0.0004801005	-0.001696087	0.0009124791
-0.0004801005	-0.001696087	0.0009124791
-0.0004801005	-0.001696087	0.0009124791
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0001307642	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
-0.0004801005	-0.001696087	0.0003016144
0.0007416289	0.0001365095	0.0003016144
0.0007416289	0.0001365095	0.0003016144
