-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005466291	-0.0009475972	0.02603233
-0.0005398743	-0.0009387739	0.02603233
-0.0005398743	-0.0009387739	0.02603233
-0.0005398743	-0.0009387739	0.02603233
-0.0005501633	-0.0009292846	0.02603245
-0.0005501633	-0.0009292846	0.02603245
-0.0005501633	-0.0009292846	0.02603245
-0.0005501633	-0.0009292846	0.02603245
-0.0007348679	-0.0004662368	0.02731377
-0.0007348679	-0.0004662368	0.02731377
-0.0007348679	-0.0004662368	0.02731377
0.001407333	-0.000307933	0.02401799
0.001407333	-0.000307933	0.02401799
0.001407333	-0.000307933	0.02401799
0.00007203245	-0.0006304444	0.02536064
0.00007203245	-0.0006304444	0.02536064
0.00007203245	-0.0006304444	0.02536064
0.00007203245	-0.0006304444	0.02536064
0.00007874153	-0.0006551347	0.02536058
0.00007874153	-0.0006551347	0.02536058
0.00007874153	-0.0006551347	0.02536058
-0.0005176727	0.0001022569	0.02426165
-0.0005176727	0.0001022569	0.02426165
-0.0005176727	0.0001022569	0.02426165
0.001058387	0.0005571791	0.022919
0.001058387	0.0005571791	0.022919
0.001058387	0.0005571791	0.022919
0.001058387	0.0005571791	0.022919
-0.0006847315	0.0005695322	0.0257262
-0.0006847315	0.0005695322	0.0257262
-0.0006847315	0.0005695322	0.0257262
0.0002113841	0.000414853	0.02481049
0.0002113841	0.000414853	0.02481049
0.0002113841	0.000414853	0.02481049
0.0002057703	0.0002030437	0.02316254
0.0002057703	0.0002030437	0.02316254
0.0002057703	0.0002030437	0.02316254
0.0002057703	0.0002030437	0.02316254
-0.0005258668	-0.0009460913	0.02621418
-0.0005258668	-0.0009460913	0.02621418
-0.0005258668	-0.0009460913	0.02621418
0.0008045109	-0.00111228	0.02487147
0.0008045109	-0.00111228	0.02487147
0.0008045109	-0.00111228	0.02487147
0.0007944793	-0.001115624	0.02487147
0.0007944793	-0.001115624	0.02487147
0.0007944793	-0.001115624	0.02487147
0.0007944793	-0.001115624	0.02487147
0.0001788347	-0.0003592903	0.02481073
0.0001788347	-0.0003592903	0.02481073
0.0001788347	-0.0003592903	0.02481073
-0.0002507545	-0.001537608	0.02651972
-0.0002507545	-0.001537608	0.02651972
-0.0002507545	-0.001537608	0.02651972
0.002042551	-0.0004551639	0.02371216
0.002042551	-0.0004551639	0.02371216
0.002042551	-0.0004551639	0.02371216
0.002042551	-0.0004551639	0.02371216
-0.001090329	0.0005052877	0.02566516
-0.001090329	0.0005052877	0.02566516
-0.001090329	0.0005052877	0.02566516
-0.001462238	0.0001159078	0.02560395
-0.001462238	0.0001159078	0.02560395
-0.001462238	0.0001159078	0.02560395
0.001842447	0.000398987	0.02456623
0.001842447	0.000398987	0.02456623
0.001842447	0.000398987	0.02456623
0.001842447	0.000398987	0.02456623
-0.001564742	0.0003045909	0.02676338
-0.001564742	0.0003045909	0.02676338
-0.001564742	0.0003045909	0.02676338
-0.001541035	0.0003018752	0.02676326
-0.001541035	0.0003018752	0.02676326
-0.001541035	0.0003018752	0.02676326
0.001932869	0.000295666	0.02316236
0.001932869	0.000295666	0.02316236
0.001932869	0.000295666	0.02316236
0.001932869	0.000295666	0.02316236
0.001947625	0.0003106473	0.02316248
0.001947625	0.0003106473	0.02316248
0.001947625	0.0003106473	0.02316248
0.0000583064	-0.001305236	0.02639729
0.0000583064	-0.001305236	0.02639729
0.0000583064	-0.001305236	0.02639729
-0.0005708219	0.0007235962	0.02462709
-0.0005708219	0.0007235962	0.02462709
-0.0005708219	0.0007235962	0.02462709
-0.0005708219	0.0007235962	0.02462709
0.0005171382	0.0002329908	0.02371168
0.0005171382	0.0002329908	0.02371168
0.0005171382	0.0002329908	0.02371168
-0.0007652778	0.00004318543	0.02615291
-0.0007652778	0.00004318543	0.02615291
-0.0007652778	0.00004318543	0.02615291
0.0009186732	0.0009136898	0.02340621
0.0009186732	0.0009136898	0.02340621
0.0009186732	0.0009136898	0.02340621
0.0009186732	0.0009136898	0.02340621
-0.001000998	-0.0005450966	0.02505422
-0.001000998	-0.0005450966	0.02505422
-0.001000998	-0.0005450966	0.02505422
-0.0009934295	-0.0005341498	0.02505422
-0.0009934295	-0.0005341498	0.02505422
-0.0009934295	-0.0005341498	0.02505422
0.0003176366	-0.0007220013	0.02505422
0.0003176366	-0.0007220013	0.02505422
0.0003176366	-0.0007220013	0.02505422
0.0003176366	-0.0007220013	0.02505422
0.001055948	0.0009870837	0.02413875
0.001055948	0.0009870837	0.02413875
0.001055948	0.0009870837	0.02413875
-0.0005062912	-0.000594784	0.02566457
-0.0005062912	-0.000594784	0.02566457
-0.0005062912	-0.000594784	0.02566457
-0.0005062912	-0.000594784	0.02566457
-0.0003347838	-0.0001769634	0.02456594
-0.0003347838	-0.0001769634	0.02456594
-0.0003347838	-0.0001769634	0.02456594
0.0008617028	0.0007949583	0.02407759
0.0008617028	0.0007949583	0.02407759
0.0008617028	0.0007949583	0.02407759
-0.001135055	-0.0008199257	0.02529842
-0.001135055	-0.0008199257	0.02529842
-0.001135055	-0.0008199257	0.02529842
-0.001135055	-0.0008199257	0.02529842
0.0005619678	0.0004461636	0.02456594
0.0005619678	0.0004461636	0.02456594
0.0005619678	0.0004461636	0.02456594
0.0008158155	0.0001417496	0.02493209
0.0008158155	0.0001417496	0.02493209
0.0008158155	0.0001417496	0.02493209
0.000839372	0.0001559714	0.02493221
0.000839372	0.0001559714	0.02493221
0.000839372	0.0001559714	0.02493221
0.000839372	0.0001559714	0.02493221
-0.0008653853	-0.0004114811	0.02572554
-0.0008653853	-0.0004114811	0.02572554
-0.0008653853	-0.0004114811	0.02572554
-0.00005759271	0.0005061724	0.02358937
-0.00005759271	0.0005061724	0.02358937
-0.00005759271	0.0005061724	0.02358937
-0.000164635	-0.0008920608	0.02535939
-0.000164635	-0.0008920608	0.02535939
-0.000164635	-0.0008920608	0.02535939
-0.000164635	-0.0008920608	0.02535939
-0.00006495764	0.0005009104	0.02389467
-0.00006495764	0.0005009104	0.02389467
-0.00006495764	0.0005009104	0.02389467
