0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08949699	0.01157929	0.9950172
0.08948074	0.0115807	0.9950185
0.08948074	0.0115807	0.9950185
0.08948074	0.0115807	0.9950185
0.08948074	0.0115807	0.9950185
0.08948074	0.0115807	0.9950185
0.08948074	0.0115807	0.9950185
0.08948074	0.0115807	0.9950185
0.0894726	0.01160169	0.9950188
0.0894726	0.01160169	0.9950188
0.0894726	0.01160169	0.9950188
0.08946101	0.01160641	0.9950198
0.08946101	0.01160641	0.9950198
0.08946101	0.01160641	0.9950198
0.08944641	0.01158866	0.995021
0.08944641	0.01158866	0.995021
0.08944641	0.01158866	0.995021
0.08944641	0.01158866	0.995021
0.08943637	0.01158257	0.9950219
0.08943637	0.01158257	0.9950219
0.08943637	0.01158257	0.9950219
0.08942121	0.01156578	0.9950233
0.08942121	0.01156578	0.9950233
0.08942121	0.01156578	0.9950233
0.08941159	0.01153236	0.9950243
0.08941159	0.01153236	0.9950243
0.08941159	0.01153236	0.9950243
0.08941159	0.01153236	0.9950243
0.08939967	0.01150065	0.9950255
0.08939967	0.01150065	0.9950255
0.08939967	0.01150065	0.9950255
0.08939292	0.01147479	0.9950262
0.08939292	0.01147479	0.9950262
0.08939292	0.01147479	0.9950262
0.08938271	0.01144915	0.9950272
0.08938271	0.01144915	0.9950272
0.08938271	0.01144915	0.9950272
0.08938271	0.01144915	0.9950272
0.08937812	0.01142833	0.9950277
0.08937812	0.01142833	0.9950277
0.08937812	0.01142833	0.9950277
0.0893912	0.01141327	0.9950269
0.0893912	0.01141327	0.9950269
0.0893912	0.01141327	0.9950269
0.08941524	0.01139445	0.995025
0.08941524	0.01139445	0.995025
0.08941524	0.01139445	0.995025
0.08941524	0.01139445	0.995025
0.08942999	0.01138641	0.9950241
0.08942999	0.01138641	0.9950241
0.08942999	0.01138641	0.9950241
0.08944875	0.01138653	0.9950225
0.08944875	0.01138653	0.9950225
0.08944875	0.01138653	0.9950225
0.08948188	0.01140102	0.9950198
0.08948188	0.01140102	0.9950198
0.08948188	0.01140102	0.9950198
0.08948188	0.01140102	0.9950198
0.08950444	0.0114302	0.9950178
0.08950444	0.0114302	0.9950178
0.08950444	0.0114302	0.9950178
0.08951221	0.01145757	0.9950171
0.08951221	0.01145757	0.9950171
0.08951221	0.01145757	0.9950171
0.08950903	0.01150715	0.9950168
0.08950903	0.01150715	0.9950168
0.08950903	0.01150715	0.9950168
0.08950903	0.01150715	0.9950168
0.08950537	0.01154252	0.9950168
0.08950537	0.01154252	0.9950168
0.08950537	0.01154252	0.9950168
0.08948352	0.01158325	0.9950182
0.08948352	0.01158325	0.9950182
0.08948352	0.01158325	0.9950182
0.08944742	0.01162383	0.9950207
0.08944742	0.01162383	0.9950207
0.08944742	0.01162383	0.9950207
0.08944742	0.01162383	0.9950207
0.08941482	0.01163688	0.9950231
0.08941482	0.01163688	0.9950231
0.08941482	0.01163688	0.9950231
0.08939069	0.01163857	0.995025
0.08939069	0.01163857	0.995025
0.08939069	0.01163857	0.995025
0.08934463	0.01163511	0.9950286
0.08934463	0.01163511	0.9950286
0.08934463	0.01163511	0.9950286
0.08934463	0.01163511	0.9950286
0.08932544	0.01162861	0.9950302
0.08932544	0.01162861	0.9950302
0.08932544	0.01162861	0.9950302
0.0893284	0.01160331	0.9950302
0.0893284	0.01160331	0.9950302
0.0893284	0.01160331	0.9950302
0.08932105	0.0115708	0.9950311
0.08932105	0.0115708	0.9950311
0.08932105	0.0115708	0.9950311
0.08932105	0.0115708	0.9950311
0.08934225	0.01152482	0.9950297
0.08934225	0.01152482	0.9950297
0.08934225	0.01152482	0.9950297
0.08935556	0.0114825	0.9950291
0.08935556	0.0114825	0.9950291
0.08935556	0.0114825	0.9950291
0.08937383	0.01140529	0.9950282
0.08937383	0.01140529	0.9950282
0.08937383	0.01140529	0.9950282
0.08937383	0.01140529	0.9950282
0.08939834	0.01135319	0.9950268
0.08939834	0.01135319	0.9950268
0.08939834	0.01135319	0.9950268
0.08943246	0.01130768	0.9950244
0.08943246	0.01130768	0.9950244
0.08943246	0.01130768	0.9950244
0.08948043	0.01128174	0.9950209
0.08948043	0.01128174	0.9950209
0.08948043	0.01128174	0.9950209
0.08948043	0.01128174	0.9950209
0.08949772	0.01126224	0.9950197
0.08949772	0.01126224	0.9950197
0.08949772	0.01126224	0.9950197
0.08952594	0.01124193	0.9950176
0.08952594	0.01124193	0.9950176
0.08952594	0.01124193	0.9950176
0.0895311	0.01124806	0.9950172
0.0895311	0.01124806	0.9950172
0.0895311	0.01124806	0.9950172
0.0895311	0.01124806	0.9950172
0.08951877	0.01128005	0.9950179
0.08951877	0.01128005	0.9950179
0.08951877	0.01128005	0.9950179
0.08946052	0.01135372	0.9950219
0.08946052	0.01135372	0.9950219
0.08946052	0.01135372	0.9950219
0.08939913	0.01143483	0.9950261
0.08939913	0.01143483	0.9950261
0.08939913	0.01143483	0.9950261
0.08939913	0.01143483	0.9950261
0.08932245	0.01156142	0.995031
0.08932245	0.01156142	0.995031
0.08932245	0.01156142	0.995031
0.08926886	0.01166558	0.9950343
0.08926886	0.01166558	0.9950343
0.08926886	0.01166558	0.9950343
0.08920535	0.0118039	0.9950381
0.08920535	0.0118039	0.9950381
0.08920535	0.0118039	0.9950381
0.08920535	0.0118039	0.9950381
0.08918248	0.01187943	0.9950392
0.08918248	0.01187943	0.9950392
0.08918248	0.01187943	0.9950392
0.08917066	0.01194209	0.9950397
0.08917066	0.01194209	0.9950397
0.08917066	0.01194209	0.9950397
0.08921374	0.01194454	0.9950362
0.08921374	0.01194454	0.9950362
0.08921374	0.01194454	0.9950362
0.08921374	0.01194454	0.9950362
0.0892438	0.01191461	0.9950342
0.0892438	0.01191461	0.9950342
0.0892438	0.01191461	0.9950342
0.08931561	0.01183306	0.9950292
0.08931561	0.01183306	0.9950292
0.08931561	0.01183306	0.9950292
0.08939986	0.01171078	0.9950237
0.08939986	0.01171078	0.9950237
0.08939986	0.01171078	0.9950237
0.08939986	0.01171078	0.9950237
0.08947514	0.01160921	0.9950187
0.08947514	0.01160921	0.9950187
0.08947514	0.01160921	0.9950187
0.08956555	0.01145171	0.9950128
0.08956555	0.01145171	0.9950128
0.08956555	0.01145171	0.9950128
0.0896019	0.01135356	0.9950108
0.0896019	0.01135356	0.9950108
0.0896019	0.01135356	0.9950108
0.0896019	0.01135356	0.9950108
0.08962216	0.011228	0.9950103
0.08962216	0.011228	0.9950103
0.08962216	0.011228	0.9950103
0.08961327	0.01114018	0.9950116
0.08961327	0.01114018	0.9950116
0.08961327	0.01114018	0.9950116
0.08959664	0.01112964	0.995013
0.08959664	0.01112964	0.995013
0.08959664	0.01112964	0.995013
0.08959664	0.01112964	0.995013
0.08956164	0.01115168	0.9950156
0.08956164	0.01115168	0.9950156
0.08956164	0.01115168	0.9950156
0.08950282	0.01119675	0.9950198
0.08950282	0.01119675	0.9950198
0.08950282	0.01119675	0.9950198
0.08942783	0.01130288	0.9950249
0.08942783	0.01130288	0.9950249
0.08942783	0.01130288	0.9950249
0.08942783	0.01130288	0.9950249
0.08936866	0.01140104	0.9950287
0.08936866	0.01140104	0.9950287
0.08936866	0.01140104	0.9950287
0.08929405	0.01154268	0.9950334
0.08929405	0.01154268	0.9950334
0.08929405	0.01154268	0.9950334
0.08924691	0.01164161	0.9950362
