-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007685441	-0.001433706	0.2478385
-0.0007668199	-0.001427568	0.2478316
-0.0007668199	-0.001427568	0.2478316
-0.0007668199	-0.001427568	0.2478316
-0.0007668199	-0.001427568	0.2478316
-0.0007668199	-0.001427568	0.2478316
-0.0007668199	-0.001427568	0.2478316
-0.0007470268	-0.001392292	0.2477954
-0.0007470268	-0.001392292	0.2477954
-0.0007470268	-0.001392292	0.2477954
-0.0007470268	-0.001392292	0.2477954
-0.0007460916	-0.00135265	0.2477481
-0.0007460916	-0.00135265	0.2477481
-0.0007460916	-0.00135265	0.2477481
-0.0007321642	-0.001314951	0.2477072
-0.0007321642	-0.001314951	0.2477072
-0.0007321642	-0.001314951	0.2477072
-0.0007231163	-0.001270486	0.2476566
-0.0007231163	-0.001270486	0.2476566
-0.0007231163	-0.001270486	0.2476566
-0.0007231163	-0.001270486	0.2476566
-0.0007093814	-0.001243659	0.2476287
-0.0007093814	-0.001243659	0.2476287
-0.0007093814	-0.001243659	0.2476287
-0.0006916805	-0.00121841	0.2476039
-0.0006916805	-0.00121841	0.2476039
-0.0006916805	-0.00121841	0.2476039
-0.0006588991	-0.001174502	0.2475612
-0.0006588991	-0.001174502	0.2475612
-0.0006588991	-0.001174502	0.2475612
-0.0006588991	-0.001174502	0.2475612
-0.0006453426	-0.001126213	0.2475074
-0.0006453426	-0.001126213	0.2475074
-0.0006453426	-0.001126213	0.2475074
-0.0006326662	-0.001091473	0.2474696
-0.0006326662	-0.001091473	0.2474696
