0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006365161	0.002299352	0.02266222
0.006321979	0.002307989	0.02266234
0.006321979	0.002307989	0.02266234
0.006321979	0.002307989	0.02266234
0.006321979	0.002307989	0.02266234
0.006286132	0.00232283	0.02266222
0.006286132	0.00232283	0.02266222
0.006286132	0.00232283	0.02266222
0.001374398	-0.00009397045	0.02375877
0.001374398	-0.00009397045	0.02375877
0.001374398	-0.00009397045	0.02375877
-0.003990185	-0.00002481416	0.02412337
-0.003990185	-0.00002481416	0.02412337
-0.003990185	-0.00002481416	0.02412337
-0.003990185	-0.00002481416	0.02412337
-0.00968159	0.0006928258	0.02509695
-0.00968159	0.0006928258	0.02509695
-0.00968159	0.0006928258	0.02509695
-0.001718021	-0.0009684451	0.02448553
-0.001718021	-0.0009684451	0.02448553
-0.001718021	-0.0009684451	0.02448553
0.001752979	0.00169239	0.02253419
0.001752979	0.00169239	0.02253419
0.001752979	0.00169239	0.02253419
0.001752979	0.00169239	0.02253419
0.004549274	0.004404483	0.02259916
0.004549274	0.004404483	0.02259916
0.004549274	0.004404483	0.02259916
-0.001247393	0.004561579	0.02284563
-0.001247393	0.004561579	0.02284563
-0.001247393	0.004561579	0.02284563
-0.003828006	-0.0005350634	0.02400368
-0.003828006	-0.0005350634	0.02400368
-0.003828006	-0.0005350634	0.02400368
-0.003828006	-0.0005350634	0.02400368
-0.003731109	-0.0004418399	0.02400047
-0.003731109	-0.0004418399	0.02400047
-0.003731109	-0.0004418399	0.02400047
-0.005702978	-0.00207236	0.02357036
-0.005702978	-0.00207236	0.02357036
-0.005702978	-0.00207236	0.02357036
-0.001694824	0.000351008	0.02320516
-0.001694824	0.000351008	0.02320516
-0.001694824	0.000351008	0.02320516
-0.001694824	0.000351008	0.02320516
0.001983296	0.00353514	0.02345324
0.001983296	0.00353514	0.02345324
0.001983296	0.00353514	0.02345324
0.001193468	0.00444085	0.02272308
0.001193468	0.00444085	0.02272308
0.001193468	0.00444085	0.02272308
-0.001360562	0.002637789	0.0231511
-0.001360562	0.002637789	0.0231511
-0.001360562	0.002637789	0.0231511
-0.001360562	0.002637789	0.0231511
