-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01360676	0.001034803	-0.2363564
-0.01364435	0.001069362	-0.236407
-0.01364435	0.001069362	-0.236407
-0.01364435	0.001069362	-0.236407
-0.01373876	0.001123831	-0.2364696
-0.01373876	0.001123831	-0.2364696
-0.01373876	0.001123831	-0.2364696
-0.01373876	0.001123831	-0.2364696
-0.01373876	0.001123831	-0.2364696
-0.01373876	0.001123831	-0.2364696
-0.01373876	0.001123831	-0.2364696
-0.01375608	0.001129929	-0.2364733
-0.01375608	0.001129929	-0.2364733
-0.01375608	0.001129929	-0.2364733
-0.01378146	0.00112002	-0.2364412
-0.01378146	0.00112002	-0.2364412
-0.01378146	0.00112002	-0.2364412
-0.01378146	0.00112002	-0.2364412
-0.01375077	0.001044453	-0.2363057
-0.01375077	0.001044453	-0.2363057
-0.01375077	0.001044453	-0.2363057
-0.01369655	0.00103016	-0.2363036
-0.01369655	0.00103016	-0.2363036
-0.01369655	0.00103016	-0.2363036
-0.01364926	0.001039165	-0.2363445
-0.01364926	0.001039165	-0.2363445
-0.01364926	0.001039165	-0.2363445
-0.01364926	0.001039165	-0.2363445
-0.01368379	0.001075571	-0.2364002
-0.01368379	0.001075571	-0.2364002
-0.01368379	0.001075571	-0.2364002
-0.01376855	0.001101113	-0.2364098
-0.01376855	0.001101113	-0.2364098
-0.01376855	0.001101113	-0.2364098
-0.01385868	0.001094488	-0.236353
-0.01385868	0.001094488	-0.236353
-0.01385868	0.001094488	-0.236353
-0.01385868	0.001094488	-0.236353
-0.01383604	0.001089219	-0.2363534
-0.01383604	0.001089219	-0.2363534
-0.01383604	0.001089219	-0.2363534
-0.01377155	0.001075639	-0.2363577
-0.01377155	0.001075639	-0.2363577
-0.01377155	0.001075639	-0.2363577
-0.01368857	0.001079882	-0.2364064
-0.01368857	0.001079882	-0.2364064
-0.01368857	0.001079882	-0.2364064
-0.01368857	0.001079882	-0.2364064
-0.01368759	0.001073963	-0.2363952
-0.01368759	0.001073963	-0.2363952
-0.01368759	0.001073963	-0.2363952
-0.01366801	0.001064025	-0.2363848
-0.01366801	0.001064025	-0.2363848
-0.01366801	0.001064025	-0.2363848
-0.01373339	0.000993879	-0.2362134
-0.01373339	0.000993879	-0.2362134
-0.01373339	0.000993879	-0.2362134
-0.01373339	0.000993879	-0.2362134
-0.01373781	0.0009982106	-0.2362199
-0.01373781	0.0009982106	-0.2362199
-0.01373781	0.0009982106	-0.2362199
-0.0137451	0.00101218	-0.2362442
-0.0137451	0.00101218	-0.2362442
-0.0137451	0.00101218	-0.2362442
-0.01373388	0.001084456	-0.2363935
-0.01373388	0.001084456	-0.2363935
-0.01373388	0.001084456	-0.2363935
-0.01373388	0.001084456	-0.2363935
-0.01375837	0.001065555	-0.236344
