-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.001304767	-0.000301607	-0.0001212186
-0.001304767	-0.000301607	-0.0001212186
-0.001304767	-0.000301607	-0.0001212186
-0.001304767	-0.000301607	0.0004896461
-0.001304767	-0.000301607	0.0004896461
-0.001304767	-0.000301607	0.0004896461
-0.001304767	-0.0009124726	-0.0001212186
-0.001304767	-0.0009124726	-0.0001212186
-0.001304767	-0.0009124726	-0.0001212186
-0.001304767	-0.0009124726	-0.0001212186
-0.003137361	0.0003092587	-0.0007320833
-0.003137361	0.0003092587	-0.0007320833
-0.003137361	0.0003092587	-0.0007320833
-0.004969955	0.0009201169	0.0004896461
-0.004969955	0.0009201169	0.0004896461
-0.004969955	0.0009201169	0.0004896461
-0.001915632	0.001530983	0.0004896461
-0.001915632	0.001530983	0.0004896461
-0.001915632	0.001530983	0.0004896461
-0.001915632	0.001530983	0.0004896461
-0.001915632	0.0009201169	-0.0007320833
-0.001915632	0.0009201169	-0.0007320833
-0.001915632	0.0009201169	-0.0007320833
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.000301607	-0.0001212186
-0.0006939024	-0.0009124726	-0.0007320833
-0.0006939024	-0.0009124726	-0.0007320833
-0.0006939024	-0.0009124726	-0.0007320833
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	0.0003092587	0.0004896461
-0.00008303765	0.0003092587	0.0004896461
-0.00008303765	0.0003092587	0.0004896461
-0.00008303765	0.0003092587	0.0004896461
-0.00008303765	-0.000301607	-0.0007320833
-0.00008303765	-0.000301607	-0.0007320833
-0.00008303765	-0.000301607	-0.0007320833
-0.00008303765	0.0003092587	-0.0001212186
-0.00008303765	0.0003092587	-0.0001212186
-0.00008303765	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.0006939024	0.0003092587	-0.0001212186
-0.00008303765	0.0003092587	-0.0001212186
-0.00008303765	0.0003092587	-0.0001212186
-0.00008303765	0.0003092587	-0.0001212186
0.0005278271	0.0003092587	0.0004896461
0.0005278271	0.0003092587	0.0004896461
0.0005278271	0.0003092587	0.0004896461
-0.0006939024	-0.0009124726	-0.0001212186
-0.0006939024	-0.0009124726	-0.0001212186
-0.0006939024	-0.0009124726	-0.0001212186
-0.0006939024	-0.0009124726	-0.0001212186
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.000301607	0.0004896461
-0.00008303765	-0.0009124726	0.0004896461
-0.00008303765	-0.0009124726	0.0004896461
-0.00008303765	-0.0009124726	0.0004896461
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	0.0003092587	-0.0007320833
-0.00008303765	0.0003092587	-0.0007320833
-0.00008303765	0.0003092587	-0.0007320833
-0.0006939024	-0.0009124726	0.0004896461
-0.0006939024	-0.0009124726	0.0004896461
-0.0006939024	-0.0009124726	0.0004896461
0.001138692	0.0003092587	-0.0001212186
0.001138692	0.0003092587	-0.0001212186
0.001138692	0.0003092587	-0.0001212186
0.001138692	0.0003092587	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	-0.000301607	-0.0001212186
-0.00008303765	0.0003092587	-0.0007320833
-0.00008303765	0.0003092587	-0.0007320833
-0.00008303765	0.0003092587	-0.0007320833
-0.00008303765	0.0009201169	0.0004896461
-0.00008303765	0.0009201169	0.0004896461
-0.00008303765	0.0009201169	0.0004896461
-0.00008303765	0.0009201169	0.0004896461
0.0005278271	-0.0009124726	-0.0001212186
0.0005278271	-0.0009124726	-0.0001212186
0.0005278271	-0.0009124726	-0.0001212186
-0.00008303765	-0.000301607	0.001100511
-0.00008303765	-0.000301607	0.001100511
-0.00008303765	-0.000301607	0.001100511
-0.00008303765	-0.001523338	0.0004896461
-0.00008303765	-0.001523338	0.0004896461
