0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001045018	0.001973461	0.02744335
0.001071408	0.001967575	0.02743912
0.001071408	0.001967575	0.02743912
0.001071408	0.001967575	0.02743912
0.001100332	0.00195884	0.02743441
0.001100332	0.00195884	0.02743441
0.001100332	0.00195884	0.02743441
0.001100332	0.00195884	0.02743441
0.001081288	0.002326313	0.02705258
0.001081288	0.002326313	0.02705258
0.001081288	0.002326313	0.02705258
0.0001918674	0.003179722	0.02594101
0.0001918674	0.003179722	0.02594101
0.0001918674	0.003179722	0.02594101
0.0004778504	0.002802232	0.0271464
0.0004778504	0.002802232	0.0271464
0.0004778504	0.002802232	0.0271464
0.0004778504	0.002802232	0.0271464
0.001268163	0.002167009	0.02706575
0.001268163	0.002167009	0.02706575
0.001268163	0.002167009	0.02706575
0.0006516725	0.002478559	0.02796304
0.0006516725	0.002478559	0.02796304
0.0006516725	0.002478559	0.02796304
0.0007362664	0.00244797	0.02794957
0.0007362664	0.00244797	0.02794957
0.0007362664	0.00244797	0.02794957
0.0007362664	0.00244797	0.02794957
0.002358183	0.002225801	0.02762902
0.002358183	0.002225801	0.02762902
0.002358183	0.002225801	0.02762902
0.001988307	0.001169529	0.02798599
0.001988307	0.001169529	0.02798599
0.001988307	0.001169529	0.02798599
0.002262443	0.002230084	0.02870399
0.002262443	0.002230084	0.02870399
0.002262443	0.002230084	0.02870399
0.002262443	0.002230084	0.02870399
0.002390265	0.00154908	0.02863169
0.002390265	0.00154908	0.02863169
0.002390265	0.00154908	0.02863169
0.002218202	0.0007762667	0.0273369
0.002218202	0.0007762667	0.0273369
0.002218202	0.0007762667	0.0273369
0.001749754	0.001377953	0.0276894
0.001749754	0.001377953	0.0276894
0.001749754	0.001377953	0.0276894
0.001749754	0.001377953	0.0276894
0.002654076	0.0006609969	0.02615458
0.002654076	0.0006609969	0.02615458
0.002654076	0.0006609969	0.02615458
0.002708897	0.000662256	0.02614504
0.002708897	0.000662256	0.02614504
0.002708897	0.000662256	0.02614504
0.002119467	0.001105528	0.02594727
0.002119467	0.001105528	0.02594727
0.002119467	0.001105528	0.02594727
0.002119467	0.001105528	0.02594727
0.002120927	-0.00001680478	0.02666777
0.002120927	-0.00001680478	0.02666777
0.002120927	-0.00001680478	0.02666777
0.002438053	0.00001461059	0.02677619
0.002438053	0.00001461059	0.02677619
0.002438053	0.00001461059	0.02677619
0.00226295	0.0008617193	0.02725267
0.00226295	0.0008617193	0.02725267
0.00226295	0.0008617193	0.02725267
0.00226295	0.0008617193	0.02725267
0.001096636	0.0009736773	0.02814859
0.001096636	0.0009736773	0.02814859
0.001096636	0.0009736773	0.02814859
0.001784533	0.001209009	0.02825755
0.001784533	0.001209009	0.02825755
0.001784533	0.001209009	0.02825755
0.001902431	0.001072321	0.02854276
0.001902431	0.001072321	0.02854276
0.001902431	0.001072321	0.02854276
0.001902431	0.001072321	0.02854276
0.001955613	0.00105761	0.02853411
0.001955613	0.00105761	0.02853411
0.001955613	0.00105761	0.02853411
0.003211319	0.001627291	0.02755266
0.003211319	0.001627291	0.02755266
0.003211319	0.001627291	0.02755266
0.003964543	0.001899891	0.02767235
0.003964543	0.001899891	0.02767235
0.003964543	0.001899891	0.02767235
0.003964543	0.001899891	0.02767235
0.003796533	0.00158173	0.02608329
0.003796533	0.00158173	0.02608329
0.003796533	0.00158173	0.02608329
0.003211051	0.001690114	0.02546906
0.003211051	0.001690114	0.02546906
0.003211051	0.001690114	0.02546906
0.00358142	0.001427148	0.02522457
0.00358142	0.001427148	0.02522457
0.00358142	0.001427148	0.02522457
0.00358142	0.001427148	0.02522457
0.003721848	0.001640229	0.02711439
0.003721848	0.001640229	0.02711439
0.003721848	0.001640229	0.02711439
0.002683133	0.0005507432	0.02777523
0.002683133	0.0005507432	0.02777523
0.002683133	0.0005507432	0.02777523
0.002714857	0.0005555861	0.02776963
0.002714857	0.0005555861	0.02776963
0.002714857	0.0005555861	0.02776963
0.002714857	0.0005555861	0.02776963
0.002088085	0.0003783014	0.02762896
0.002088085	0.0003783014	0.02762896
0.002088085	0.0003783014	0.02762896
0.001781836	0.0005654916	0.02821827
0.001781836	0.0005654916	0.02821827
0.001781836	0.0005654916	0.02821827
0.001763955	0.0006086193	0.02826166
0.001763955	0.0006086193	0.02826166
0.001763955	0.0006086193	0.02826166
0.001763955	0.0006086193	0.02826166
0.001282394	0.001386179	0.02788436
0.001282394	0.001386179	0.02788436
0.001282394	0.001386179	0.02788436
0.002215683	0.001546351	0.02793229
0.002215683	0.001546351	0.02793229
0.002215683	0.001546351	0.02793229
0.002938241	0.001516486	0.02713096
0.002938241	0.001516486	0.02713096
0.002938241	0.001516486	0.02713096
0.002938241	0.001516486	0.02713096
