0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004618034	0.0008828435	0.02602953
0.004634112	0.0008595902	0.02602619
0.004634112	0.0008595902	0.02602619
0.004634112	0.0008595902	0.02602619
0.004634112	0.0008595902	0.02602619
0.004634112	0.0008595902	0.02602619
0.004634112	0.0008595902	0.02602619
0.004634112	0.0008595902	0.02602619
0.004641801	0.0008487683	0.02602464
0.004641801	0.0008487683	0.02602464
0.004641801	0.0008487683	0.02602464
0.004020512	0.0004577674	0.02680886
0.004020512	0.0004577674	0.02680886
0.004020512	0.0004577674	0.02680886
0.004048735	-0.0006367471	0.02698702
0.004048735	-0.0006367471	0.02698702
0.004048735	-0.0006367471	0.02698702
0.004048735	-0.0006367471	0.02698702
0.004196092	-0.0009939149	0.02704358
0.004196092	-0.0009939149	0.02704358
0.004196092	-0.0009939149	0.02704358
0.004621625	-0.0005084798	0.02704388
0.004621625	-0.0005084798	0.02704388
0.004621625	-0.0005084798	0.02704388
0.004674032	-0.001880907	0.02729023
0.004674032	-0.001880907	0.02729023
0.004674032	-0.001880907	0.02729023
0.004674032	-0.001880907	0.02729023
0.005575135	-0.002149181	0.02778161
0.005575135	-0.002149181	0.02778161
0.005575135	-0.002149181	0.02778161
0.005553782	-0.001809239	0.027542
0.005553782	-0.001809239	0.027542
0.005553782	-0.001809239	0.027542
0.004471213	-0.00004548766	0.02759993
0.004471213	-0.00004548766	0.02759993
0.004471213	-0.00004548766	0.02759993
0.004471213	-0.00004548766	0.02759993
0.004486784	-0.00005096011	0.02759713
0.004486784	-0.00005096011	0.02759713
0.004486784	-0.00005096011	0.02759713
0.004376993	-0.0005880799	0.02686286
0.004376993	-0.0005880799	0.02686286
0.004376993	-0.0005880799	0.02686286
0.004286587	-0.000881074	0.02777284
0.004286587	-0.000881074	0.02777284
0.004286587	-0.000881074	0.02777284
0.004286587	-0.000881074	0.02777284
0.004148409	-0.0005711261	0.02800924
0.004148409	-0.0005711261	0.02800924
0.004148409	-0.0005711261	0.02800924
0.003764018	-0.00120708	0.0280022
0.003764018	-0.00120708	0.0280022
0.003764018	-0.00120708	0.0280022
0.004498586	-0.001788616	0.02690387
0.004498586	-0.001788616	0.02690387
0.004498586	-0.001788616	0.02690387
0.004498586	-0.001788616	0.02690387
0.004506588	-0.00171129	0.02537692
0.004506588	-0.00171129	0.02537692
0.004506588	-0.00171129	0.02537692
0.005316705	-0.002087332	0.02410412
0.005316705	-0.002087332	0.02410412
0.005316705	-0.002087332	0.02410412
0.005296141	-0.002093287	0.02410764
0.005296141	-0.002093287	0.02410764
0.005296141	-0.002093287	0.02410764
0.005296141	-0.002093287	0.02410764
0.005155697	-0.0009965133	0.0253315
0.005155697	-0.0009965133	0.0253315
0.005155697	-0.0009965133	0.0253315
0.004835889	-0.0007603951	0.02582198
0.004835889	-0.0007603951	0.02582198
0.004835889	-0.0007603951	0.02582198
0.005390152	-0.00005660579	0.02716345
0.005390152	-0.00005660579	0.02716345
0.005390152	-0.00005660579	0.02716345
0.005390152	-0.00005660579	0.02716345
0.004273817	0.000341991	0.02874213
0.004273817	0.000341991	0.02874213
0.004273817	0.000341991	0.02874213
0.004080638	-0.000340756	0.02977043
0.004080638	-0.000340756	0.02977043
0.004080638	-0.000340756	0.02977043
0.005297095	0.000242196	0.02940452
0.005297095	0.000242196	0.02940452
0.005297095	0.000242196	0.02940452
0.005297095	0.000242196	0.02940452
0.005695775	0.001158865	0.02818763
0.005695775	0.001158865	0.02818763
0.005695775	0.001158865	0.02818763
0.005127862	0.001204964	0.0272131
0.005127862	0.001204964	0.0272131
0.005127862	0.001204964	0.0272131
0.005103767	0.001158118	0.02721649
0.005103767	0.001158118	0.02721649
0.005103767	0.001158118	0.02721649
0.005103767	0.001158118	0.02721649
0.005878747	0.001112854	0.02740198
0.005878747	0.001112854	0.02740198
0.005878747	0.001112854	0.02740198
0.005956933	0.001136079	0.02649361
0.005956933	0.001136079	0.02649361
0.005956933	0.001136079	0.02649361
0.005397052	-0.00008545257	0.02557981
0.005397052	-0.00008545257	0.02557981
0.005397052	-0.00008545257	0.02557981
0.005397052	-0.00008545257	0.02557981
0.006207183	-0.001086487	0.02497816
0.006207183	-0.001086487	0.02497816
0.006207183	-0.001086487	0.02497816
0.004863337	-0.001841646	0.02565038
0.004863337	-0.001841646	0.02565038
0.004863337	-0.001841646	0.02565038
0.004876554	-0.001795622	0.02564889
0.004876554	-0.001795622	0.02564889
0.004876554	-0.001795622	0.02564889
0.004876554	-0.001795622	0.02564889
0.004163936	-0.00216734	0.02576858
