-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
-0.0007883972	-0.003336854	0.001623564
0.001044197	-0.001504257	0.001012699
0.001044197	-0.001504257	0.001012699
0.001044197	-0.001504257	0.001012699
0.001044197	-0.001504257	0.001012699
0.0004333323	-0.002725989	0.001012699
0.0004333323	-0.002725989	0.001012699
0.0004333323	-0.002725989	0.001012699
-0.0001775324	-0.00394772	-0.0002090303
-0.0001775324	-0.00394772	-0.0002090303
-0.0001775324	-0.00394772	-0.0002090303
0.0004333323	-0.002725989	0.0004018344
0.0004333323	-0.002725989	0.0004018344
0.0004333323	-0.002725989	0.0004018344
0.0004333323	-0.002725989	0.0004018344
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.001399262	-0.002115123	0.0004018344
-0.001399262	-0.002115123	0.0004018344
-0.001399262	-0.002115123	0.0004018344
-0.001399262	-0.002115123	-0.0002090303
-0.001399262	-0.002115123	-0.0002090303
-0.001399262	-0.002115123	-0.0002090303
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.001399262	-0.0008933917	-0.0002090303
-0.001399262	-0.0008933917	-0.0002090303
-0.001399262	-0.0008933917	-0.0002090303
-0.0001775324	0.0003283396	-0.0008198951
-0.0001775324	0.0003283396	-0.0008198951
-0.0001775324	0.0003283396	-0.0008198951
-0.001399262	-0.001504257	0.0004018344
-0.001399262	-0.001504257	0.0004018344
-0.001399262	-0.001504257	0.0004018344
-0.001399262	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0007883972	-0.002115123	0.001012699
-0.0007883972	-0.002115123	0.001012699
-0.0007883972	-0.002115123	0.001012699
-0.0007883972	-0.002115123	0.001012699
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0007883972	-0.003336854	0.001012699
-0.0007883972	-0.003336854	0.001012699
-0.0007883972	-0.003336854	0.001012699
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.001504257	0.0004018344
-0.0001775324	-0.001504257	0.0004018344
-0.0001775324	-0.001504257	0.0004018344
-0.002010127	-0.001504257	0.001623564
-0.002010127	-0.001504257	0.001623564
-0.002010127	-0.001504257	0.001623564
-0.002010127	0.0003283396	0.001623564
-0.002010127	0.0003283396	0.001623564
-0.002010127	0.0003283396	0.001623564
-0.002010127	0.0003283396	0.001623564
-0.001399262	-0.002115123	-0.0002090303
-0.001399262	-0.002115123	-0.0002090303
-0.001399262	-0.002115123	-0.0002090303
-0.0001775324	-0.002725989	0.001012699
-0.0001775324	-0.002725989	0.001012699
-0.0001775324	-0.002725989	0.001012699
-0.0001775324	-0.002725989	0.001012699
0.001044197	-0.005169444	0.001012699
0.001044197	-0.005169444	0.001012699
0.001044197	-0.005169444	0.001012699
0.001044197	-0.002725989	0.002234429
0.001044197	-0.002725989	0.002234429
0.001044197	-0.002725989	0.002234429
0.0004333323	-0.001504257	-0.0008198951
0.0004333323	-0.001504257	-0.0008198951
0.0004333323	-0.001504257	-0.0008198951
0.0004333323	-0.001504257	-0.0008198951
-0.001399262	0.0003283396	0.0004018344
-0.001399262	0.0003283396	0.0004018344
-0.001399262	0.0003283396	0.0004018344
-0.002620991	0.002160929	-0.0002090303
-0.002620991	0.002160929	-0.0002090303
-0.002620991	0.002160929	-0.0002090303
-0.0007883972	0.0009392053	-0.0008198951
-0.0007883972	0.0009392053	-0.0008198951
-0.0007883972	0.0009392053	-0.0008198951
-0.0007883972	0.0009392053	-0.0008198951
-0.0001775324	-0.0008933917	0.001623564
-0.0001775324	-0.0008933917	0.001623564
-0.0001775324	-0.0008933917	0.001623564
0.0004333323	-0.003336854	-0.0008198951
0.0004333323	-0.003336854	-0.0008198951
0.0004333323	-0.003336854	-0.0008198951
0.0004333323	-0.003336854	0.0004018344
0.0004333323	-0.003336854	0.0004018344
0.0004333323	-0.003336854	0.0004018344
0.0004333323	-0.003336854	0.0004018344
-0.0001775324	-0.003336854	0.0004018344
-0.0001775324	-0.003336854	0.0004018344
-0.0001775324	-0.003336854	0.0004018344
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.002620991	0.0009392053	0.0004018344
-0.002620991	0.0009392053	0.0004018344
-0.002620991	0.0009392053	0.0004018344
-0.002620991	0.0009392053	0.0004018344
-0.0007883972	-0.0008933917	-0.0008198951
-0.0007883972	-0.0008933917	-0.0008198951
-0.0007883972	-0.0008933917	-0.0008198951
-0.0001775324	-0.002725989	0.0004018344
-0.0001775324	-0.002725989	0.0004018344
-0.0001775324	-0.002725989	0.0004018344
0.0004333323	-0.002725989	-0.0002090303
0.0004333323	-0.002725989	-0.0002090303
0.0004333323	-0.002725989	-0.0002090303
0.0004333323	-0.002725989	-0.0002090303
-0.0007883972	-0.001504257	-0.0002090303
-0.0007883972	-0.001504257	-0.0002090303
-0.0007883972	-0.001504257	-0.0002090303
-0.0007883972	-0.0008933917	-0.0008198951
-0.0007883972	-0.0008933917	-0.0008198951
-0.0007883972	-0.0008933917	-0.0008198951
-0.001399262	0.0003283396	0.0004018344
-0.001399262	0.0003283396	0.0004018344
-0.001399262	0.0003283396	0.0004018344
-0.001399262	0.0003283396	0.0004018344
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0001775324	-0.002725989	-0.0002090303
-0.0001775324	-0.002725989	-0.0002090303
-0.0001775324	-0.002725989	-0.0002090303
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0007883972	-0.001504257	-0.0002090303
-0.0007883972	-0.001504257	-0.0002090303
-0.0007883972	-0.001504257	-0.0002090303
-0.0007883972	-0.001504257	-0.0002090303
-0.002010127	0.0003283396	0.0004018344
-0.002010127	0.0003283396	0.0004018344
-0.002010127	0.0003283396	0.0004018344
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
0.0004333323	-0.001504257	-0.0008198951
0.0004333323	-0.001504257	-0.0008198951
0.0004333323	-0.001504257	-0.0008198951
0.0004333323	-0.001504257	-0.0002090303
0.0004333323	-0.001504257	-0.0002090303
0.0004333323	-0.001504257	-0.0002090303
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0001775324	-0.0008933917	0.0004018344
-0.0007883972	-0.0008933917	-0.0008198951
-0.0007883972	-0.0008933917	-0.0008198951
-0.0007883972	-0.0008933917	-0.0008198951
-0.002010127	-0.000282526	0.0004018344
-0.002010127	-0.000282526	0.0004018344
-0.002010127	-0.000282526	0.0004018344
-0.001399262	-0.001504257	-0.0002090303
-0.001399262	-0.001504257	-0.0002090303
-0.001399262	-0.001504257	-0.0002090303
-0.001399262	-0.001504257	-0.0002090303
-0.0001775324	-0.001504257	-0.0002090303
-0.0001775324	-0.001504257	-0.0002090303
-0.0001775324	-0.001504257	-0.0002090303
-0.0001775324	-0.001504257	0.0004018344
-0.0001775324	-0.001504257	0.0004018344
-0.0001775324	-0.001504257	0.0004018344
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0007883972	-0.000282526	0.0004018344
-0.0007883972	-0.000282526	0.0004018344
-0.0007883972	-0.000282526	0.0004018344
0.0004333323	-0.002115123	-0.0002090303
0.0004333323	-0.002115123	-0.0002090303
0.0004333323	-0.002115123	-0.0002090303
-0.0007883972	-0.002115123	-0.0002090303
-0.0007883972	-0.002115123	-0.0002090303
-0.0007883972	-0.002115123	-0.0002090303
-0.0007883972	-0.002115123	-0.0002090303
-0.0001775324	-0.001504257	-0.0002090303
-0.0001775324	-0.001504257	-0.0002090303
-0.0001775324	-0.001504257	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0001775324	-0.000282526	-0.0002090303
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0007883972	-0.001504257	0.001012699
-0.0007883972	-0.001504257	0.001012699
-0.0007883972	-0.001504257	0.001012699
0.0004333323	-0.0008933917	-0.0002090303
0.0004333323	-0.0008933917	-0.0002090303
0.0004333323	-0.0008933917	-0.0002090303
0.0004333323	-0.0008933917	-0.0002090303
-0.0007883972	-0.002115123	0.0004018344
-0.0007883972	-0.002115123	0.0004018344
-0.0007883972	-0.002115123	0.0004018344
-0.001399262	-0.002115123	0.0004018344
-0.001399262	-0.002115123	0.0004018344
-0.001399262	-0.002115123	0.0004018344
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.001399262	-0.001504257	-0.0002090303
-0.001399262	-0.001504257	-0.0002090303
-0.001399262	-0.001504257	-0.0002090303
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.002115123	0.001012699
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0001775324	-0.002115123	-0.0002090303
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.0007883972	-0.001504257	0.0004018344
-0.001399262	-0.0008933917	-0.0002090303
-0.001399262	-0.0008933917	-0.0002090303
-0.001399262	-0.0008933917	-0.0002090303
-0.001399262	0.0003283396	-0.0002090303
-0.001399262	0.0003283396	-0.0002090303
-0.001399262	0.0003283396	-0.0002090303
-0.001399262	0.0003283396	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0007883972	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0001775324	-0.0008933917	-0.0002090303
-0.0007883972	-0.001504257	-0.0008198951
-0.0007883972	-0.001504257	-0.0008198951
-0.0007883972	-0.001504257	-0.0008198951
-0.0007883972	-0.001504257	-0.0008198951
-0.0001775324	-0.0008933917	-0.0008198951
-0.0001775324	-0.0008933917	-0.0008198951
-0.0001775324	-0.0008933917	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.000282526	-0.0008198951
-0.001399262	-0.002115123	-0.0002090303
-0.001399262	-0.002115123	-0.0002090303
-0.001399262	-0.002115123	-0.0002090303
