0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00009220373	-0.000375047	0.02494299
0.00008500088	-0.0003835741	0.02494299
0.00008500088	-0.0003835741	0.02494299
0.00008500088	-0.0003835741	0.02494299
0.00008956436	-0.000390736	0.02494311
0.00008956436	-0.000390736	0.02494311
0.00008956436	-0.000390736	0.02494311
0.00008956436	-0.000390736	0.02494311
0.00001374772	0.0003505116	0.02506512
0.00001374772	0.0003505116	0.02506512
0.00001374772	0.0003505116	0.02506512
0.0007732983	-0.00006842735	0.0253703
0.0007732983	-0.00006842735	0.0253703
0.0007732983	-0.00006842735	0.0253703
0.0007732983	-0.00006842735	0.0253703
-0.0001943652	-0.0000700024	0.02439362
-0.0001943652	-0.0000700024	0.02439362
-0.0001943652	-0.0000700024	0.02439362
-0.0006053986	0.0003447791	0.02463782
-0.0006053986	0.0003447791	0.02463782
-0.0006053986	0.0003447791	0.02463782
-0.000412412	0.0001615067	0.02475995
-0.000412412	0.0001615067	0.02475995
-0.000412412	0.0001615067	0.02475995
-0.000412412	0.0001615067	0.02475995
-0.0002966862	0.0002117603	0.02494287
-0.0002966862	0.0002117603	0.02494287
-0.0002966862	0.0002117603	0.02494287
0.00006251421	0.000439134	0.02463782
0.00006251421	0.000439134	0.02463782
0.00006251421	0.000439134	0.02463782
0.0000513047	0.0004494898	0.02463794
0.0000513047	0.0004494898	0.02463794
0.0000513047	0.0004494898	0.02463794
0.0000513047	0.0004494898	0.02463794
0.0004574291	0.000135405	0.02555329
0.0004574291	0.000135405	0.02555329
0.0004574291	0.000135405	0.02555329
0.0002127571	-0.0008104333	0.02512622
0.0002127571	-0.0008104333	0.02512622
0.0002127571	-0.0008104333	0.02512622
0.0002105075	-0.0001362032	0.02598029
0.0002105075	-0.0001362032	0.02598029
0.0002105075	-0.0001362032	0.02598029
0.0002105075	-0.0001362032	0.02598029
-0.0002779835	-0.0001976783	0.02610266
-0.0002779835	-0.0001976783	0.02610266
-0.0002779835	-0.0001976783	0.02610266
0.00007821235	0.0001597427	0.02524799
0.00007821235	0.0001597427	0.02524799
0.00007821235	0.0001597427	0.02524799
-0.0003368009	-0.0008581289	0.0253703
-0.0003368009	-0.0008581289	0.0253703
-0.0003368009	-0.0008581289	0.0253703
-0.0003368009	-0.0008581289	0.0253703
-0.000343896	-0.0008642355	0.02537018
-0.000343896	-0.0008642355	0.02537018
-0.000343896	-0.0008642355	0.02537018
0.0001467771	0.0004535314	0.02524817
0.0001467771	0.0004535314	0.02524817
0.0001467771	0.0004535314	0.02524817
0.000007333234	0.0005915151	0.02494276
0.000007333234	0.0005915151	0.02494276
0.000007333234	0.0005915151	0.02494276
0.000007333234	0.0005915151	0.02494276
-0.0001072033	-0.00008759391	0.025065
-0.0001072033	-0.00008759391	0.025065
-0.0001072033	-0.00008759391	0.025065
-0.0001642829	0.0002727557	0.02463758
-0.0001642829	0.0002727557	0.02463758
-0.0001642829	0.0002727557	0.02463758
-0.0002358244	0.0002645862	0.02536994
-0.0002358244	0.0002645862	0.02536994
-0.0002358244	0.0002645862	0.02536994
