-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
-0.0006089564	0.001135834	0.0008428022
-0.0006089564	0.001135834	0.0008428022
-0.0006089564	0.001135834	0.0008428022
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
-0.001219821	-0.0006967634	-0.0003789272
-0.001219821	-0.0006967634	-0.0003789272
-0.001219821	-0.0006967634	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	0.001135834	0.0002319375
-0.0006089564	0.001135834	0.0002319375
-0.0006089564	0.001135834	0.0002319375
-0.0006089564	0.001135834	0.0002319375
0.00000190828	0.001135834	0.0002319375
0.00000190828	0.001135834	0.0002319375
0.00000190828	0.001135834	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	0.0005249679	0.001453667
0.000612773	0.0005249679	0.001453667
0.000612773	0.0005249679	0.001453667
0.000612773	0.0005249679	0.001453667
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	0.001135834	-0.0009897919
0.000612773	0.001135834	-0.0009897919
0.000612773	0.001135834	-0.0009897919
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.001746699	0.0002319375
0.00000190828	0.001746699	0.0002319375
0.00000190828	0.001746699	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.000612773	0.001135834	-0.0003789272
0.000612773	0.001135834	-0.0003789272
0.000612773	0.001135834	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	0.001746699	-0.0003789272
0.00000190828	0.001746699	-0.0003789272
0.00000190828	0.001746699	-0.0003789272
0.00000190828	-0.001307629	-0.0003789272
0.00000190828	-0.001307629	-0.0003789272
0.00000190828	-0.001307629	-0.0003789272
0.001223638	0.001135834	0.0002319375
0.001223638	0.001135834	0.0002319375
0.001223638	0.001135834	0.0002319375
0.001223638	0.001135834	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.001223638	0.001746699	0.0002319375
0.001223638	0.001746699	0.0002319375
0.001223638	0.001746699	0.0002319375
0.001223638	0.001135834	-0.0003789272
0.001223638	0.001135834	-0.0003789272
0.001223638	0.001135834	-0.0003789272
0.001223638	0.001135834	-0.0003789272
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	0.0008428022
-0.0006089564	0.0005249679	0.0008428022
-0.0006089564	0.0005249679	0.0008428022
-0.0006089564	0.0005249679	0.0008428022
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	0.0005249679	0.0008428022
0.00000190828	0.0005249679	0.0008428022
0.00000190828	0.0005249679	0.0008428022
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.001223638	-0.00008589774	0.0008428022
0.001223638	-0.00008589774	0.0008428022
0.001223638	-0.00008589774	0.0008428022
0.001223638	-0.00008589774	0.0008428022
0.000612773	0.001135834	0.0002319375
0.000612773	0.001135834	0.0002319375
0.000612773	0.001135834	0.0002319375
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
-0.0006089564	-0.0006967634	0.0002319375
-0.0006089564	-0.0006967634	0.0002319375
-0.0006089564	-0.0006967634	0.0002319375
-0.0006089564	-0.0006967634	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
-0.0006089564	-0.00008589774	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.000612773	-0.001307629	0.0002319375
0.000612773	-0.001307629	0.0002319375
0.000612773	-0.001307629	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	0.001135834	0.0002319375
0.00000190828	0.001135834	0.0002319375
0.00000190828	0.001135834	0.0002319375
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
-0.0006089564	-0.001307629	0.0002319375
-0.0006089564	-0.001307629	0.0002319375
-0.0006089564	-0.001307629	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
-0.0006089564	-0.00008589774	0.0002319375
-0.0006089564	-0.00008589774	0.0002319375
-0.0006089564	-0.00008589774	0.0002319375
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	0.001746699	0.0008428022
0.00000190828	0.001746699	0.0008428022
0.00000190828	0.001746699	0.0008428022
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
-0.0006089564	0.0005249679	-0.0003789272
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.001223638	0.0005249679	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	0.0005249679	0.0008428022
0.000612773	0.0005249679	0.0008428022
0.000612773	0.0005249679	0.0008428022
0.000612773	0.0005249679	0.0008428022
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.001223638	-0.00008589774	-0.0003789272
0.001223638	-0.00008589774	-0.0003789272
0.001223638	-0.00008589774	-0.0003789272
0.001223638	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
0.00000190828	0.0005249679	0.0002319375
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
-0.0006089564	-0.0006967634	-0.0003789272
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	0.0005249679	0.0008428022
0.00000190828	0.0005249679	0.0008428022
0.00000190828	0.0005249679	0.0008428022
0.00000190828	0.0005249679	0.0008428022
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
-0.0006089564	-0.00008589774	0.0002319375
-0.0006089564	-0.00008589774	0.0002319375
-0.0006089564	-0.00008589774	0.0002319375
-0.0006089564	-0.00008589774	0.0002319375
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.000612773	-0.001307629	0.0002319375
0.000612773	-0.001307629	0.0002319375
0.000612773	-0.001307629	0.0002319375
0.000612773	-0.001307629	0.0002319375
0.001223638	0.001135834	0.0002319375
0.001223638	0.001135834	0.0002319375
0.001223638	0.001135834	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.000612773	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	0.0008428022
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.00000190828	-0.00008589774	0.0002319375
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
-0.0006089564	-0.001307629	0.0002319375
-0.0006089564	-0.001307629	0.0002319375
-0.0006089564	-0.001307629	0.0002319375
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	0.0005249679	-0.0003789272
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.000612773	-0.00008589774	0.0008428022
0.001223638	-0.00008589774	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.00008589774	-0.0003789272
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0002319375
0.00000190828	-0.0006967634	0.0008428022
0.00000190828	-0.0006967634	0.0008428022
0.00000190828	-0.0006967634	0.0008428022
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
-0.0006089564	0.0005249679	0.0002319375
0.00000190828	-0.00008589774	-0.0009897919
0.00000190828	-0.00008589774	-0.0009897919
0.00000190828	-0.00008589774	-0.0009897919
0.001223638	-0.00008589774	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.001223638	-0.00008589774	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	-0.0006967634	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	0.0005249679	0.0002319375
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.0006967634	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.000612773	-0.00008589774	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	-0.0006967634	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.0005249679	-0.0003789272
0.00000190828	0.001135834	0.0002319375
