-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001206761	0.002276871	0.02452236
-0.0001046872	0.002268314	0.0245226
-0.0001046872	0.002268314	0.0245226
-0.0001046872	0.002268314	0.0245226
-0.00008952152	0.002269	0.02452236
-0.00008952152	0.002269	0.02452236
-0.00008952152	0.002269	0.02452236
-0.00008952152	0.002269	0.02452236
-0.002407357	-0.0006356239	0.02403331
-0.002407357	-0.0006356239	0.02403331
-0.002407357	-0.0006356239	0.02403331
0.00170138	0.0007806867	0.02342534
0.00170138	0.0007806867	0.02342534
0.00170138	0.0007806867	0.02342534
0.002460048	0.002849393	0.02507633
0.002460048	0.002849393	0.02507633
0.002460048	0.002849393	0.02507633
0.002460048	0.002849393	0.02507633
0.00245949	0.002817176	0.0250774
0.00245949	0.002817176	0.0250774
0.00245949	0.002817176	0.0250774
-0.00187087	0.0003818795	0.02397865
-0.00187087	0.0003818795	0.02397865
-0.00187087	0.0003818795	0.02397865
0.001916664	0.0004756488	0.02379721
0.001916664	0.0004756488	0.02379721
0.001916664	0.0004756488	0.02379721
0.001916664	0.0004756488	0.02379721
0.00407136	0.003206214	0.02532649
0.00407136	0.003206214	0.02532649
0.00407136	0.003206214	0.02532649
-0.0004810281	0.001489818	0.02440864
-0.0004810281	0.001489818	0.02440864
-0.0004810281	0.001489818	0.02440864
-0.002623274	-0.003986876	0.02293861
-0.002623274	-0.003986876	0.02293861
-0.002623274	-0.003986876	0.02293861
-0.002623274	-0.003986876	0.02293861
0.002217399	0.002085626	0.02434373
0.002217399	0.002085626	0.02434373
0.002217399	0.002085626	0.02434373
0.004115853	0.006225294	0.02496141
0.004115853	0.006225294	0.02496141
0.004115853	0.006225294	0.02496141
-0.002509093	-0.002586987	0.02276045
-0.002509093	-0.002586987	0.02276045
-0.002509093	-0.002586987	0.02276045
-0.002509093	-0.002586987	0.02276045
-0.002389608	-0.002471574	0.02275556
-0.002389608	-0.002471574	0.02275556
-0.002389608	-0.002471574	0.02275556
-0.002539122	-0.002787851	0.02293867
-0.002539122	-0.002787851	0.02293867
-0.002539122	-0.002787851	0.02293867
0.002348724	0.004839063	0.02428615
0.002348724	0.004839063	0.02428615
0.002348724	0.004839063	0.02428615
0.002348724	0.004839063	0.02428615
