0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0002178326	-0.0009054029	0.0235123
0.0004614005	-0.0003661923	0.02308494
0.0004614005	-0.0003661923	0.02308494
0.0004614005	-0.0003661923	0.02308494
0.0004614005	-0.0003661923	0.02308494
0.0004586802	-0.0003670687	0.02308494
0.0004586802	-0.0003670687	0.02308494
0.0004586802	-0.0003670687	0.02308494
0.0004586802	-0.0003670687	0.02308494
0.0004586802	-0.0003670687	0.02308494
0.0004586802	-0.0003670687	0.02308494
0.00008065379	-0.0001912708	0.02400053
0.00008065379	-0.0001912708	0.02400053
0.00008065379	-0.0001912708	0.02400053
0.00008065379	-0.0001912708	0.02400053
0.0004770626	-0.000598337	0.0241226
0.0004770626	-0.000598337	0.0241226
0.0004770626	-0.000598337	0.0241226
0.0001705025	-0.0005278764	0.02320725
0.0001705025	-0.0005278764	0.02320725
0.0001705025	-0.0005278764	0.02320725
0.0004008344	-0.001091269	0.02393997
0.0004008344	-0.001091269	0.02393997
0.0004008344	-0.001091269	0.02393997
0.0004008344	-0.001091269	0.02393997
0.001100959	-0.0004557357	0.02424532
0.001100959	-0.0004557357	0.02424532
0.001100959	-0.0004557357	0.02424532
0.0004766127	-0.0007290835	0.02333009
0.0004766127	-0.0007290835	0.02333009
0.0004766127	-0.0007290835	0.02333009
0.000457843	-0.0006946349	0.02333021
0.000457843	-0.0006946349	0.02333021
0.000457843	-0.0006946349	0.02333021
0.000457843	-0.0006946349	0.02333021
0.000150571	-0.0009054318	0.02296442
0.000150571	-0.0009054318	0.02296442
0.000150571	-0.0009054318	0.02296442
0.0005540591	-0.0008286135	0.02308661
0.0005540591	-0.0008286135	0.02308661
0.0005540591	-0.0008286135	0.02308661
-0.000537148	-0.0004676795	0.02320856
-0.000537148	-0.0004676795	0.02320856
-0.000537148	-0.0004676795	0.02320856
-0.000537148	-0.0004676795	0.02320856
0.0002520553	-0.0005791853	0.02412403
0.0002520553	-0.0005791853	0.02412403
0.0002520553	-0.0005791853	0.02412403
-0.0004049217	-0.0003950573	0.0234527
-0.0004049217	-0.0003950573	0.0234527
-0.0004049217	-0.0003950573	0.0234527
0.000374535	-0.0001154179	0.02363557
0.000374535	-0.0001154179	0.02363557
0.000374535	-0.0001154179	0.02363557
0.000374535	-0.0001154179	0.02363557
-0.0007667893	0.0003932575	0.0237574
-0.0007667893	0.0003932575	0.0237574
-0.0007667893	0.0003932575	0.0237574
-0.0007501733	0.000375784	0.02375728
-0.0007501733	0.000375784	0.02375728
-0.0007501733	0.000375784	0.02375728
-0.0006870282	0.0002160221	0.02308565
-0.0006870282	0.0002160221	0.02308565
-0.0006870282	0.0002160221	0.02308565
-0.0006870282	0.0002160221	0.02308565
-0.0002159138	0.0002529961	0.02363491
-0.0002159138	0.0002529961	0.02363491
-0.0002159138	0.0002529961	0.02363491
-0.0007021846	0.00009014318	0.02363461
-0.0007021846	0.00009014318	0.02363461
-0.0007021846	0.00009014318	0.02363461
0.0005009601	0.00004963065	0.02369523
0.0005009601	0.00004963065	0.02369523
0.0005009601	0.00004963065	0.02369523
0.0005009601	0.00004963065	0.02369523
0.0005996315	0.0003203428	0.02338976
0.0005996315	0.0003203428	0.02338976
0.0005996315	0.0003203428	0.02338976
0.0002834518	-0.00154853	0.02345103
0.0002834518	-0.00154853	0.02345103
0.0002834518	-0.00154853	0.02345103
-0.0004285999	-0.0004944424	0.02326804
-0.0004285999	-0.0004944424	0.02326804
-0.0004285999	-0.0004944424	0.02326804
-0.0004285999	-0.0004944424	0.02326804
-0.0004321864	-0.0004916349	0.02326804
-0.0004321864	-0.0004916349	0.02326804
-0.0004321864	-0.0004916349	0.02326804
-0.000002385466	-0.0004830118	0.02351224
