0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001986129	-0.002132308	0.6789744
0.001975283	-0.002135629	0.678969
0.001975283	-0.002135629	0.678969
0.001975283	-0.002135629	0.678969
0.001975283	-0.002135629	0.678969
0.001975283	-0.002135629	0.678969
0.001975283	-0.002135629	0.678969
0.001975283	-0.002135629	0.678969
0.001971793	-0.00213687	0.6789674
0.001971793	-0.00213687	0.6789674
0.001971793	-0.00213687	0.6789674
0.001959847	-0.002144188	0.6789644
0.001959847	-0.002144188	0.6789644
0.001959847	-0.002144188	0.6789644
0.001959847	-0.002144188	0.6789644
0.001958956	-0.002140328	0.6789606
0.001958956	-0.002140328	0.6789606
0.001958956	-0.002140328	0.6789606
0.001958104	-0.002130683	0.6789522
0.001958104	-0.002130683	0.6789522
0.001958104	-0.002130683	0.6789522
0.001953496	-0.002116301	0.6789372
0.001953496	-0.002116301	0.6789372
0.001953496	-0.002116301	0.6789372
0.001953496	-0.002116301	0.6789372
0.001939058	-0.002127336	0.6789353
0.001939058	-0.002127336	0.6789353
0.001939058	-0.002127336	0.6789353
0.001925181	-0.002113843	0.6789141
0.001925181	-0.002113843	0.6789141
0.001925181	-0.002113843	0.6789141
0.001913151	-0.002114867	0.6789058
0.001913151	-0.002114867	0.6789058
0.001913151	-0.002114867	0.6789058
0.001913151	-0.002114867	0.6789058
0.001896579	-0.002121449	0.6788988
0.001896579	-0.002121449	0.6788988
0.001896579	-0.002121449	0.6788988
0.001893552	-0.002112863	0.6788896
0.001893552	-0.002112863	0.6788896
0.001893552	-0.002112863	0.6788896
0.001887986	-0.002114956	0.6788871
0.001887986	-0.002114956	0.6788871
0.001887986	-0.002114956	0.6788871
0.001887986	-0.002114956	0.6788871
0.001872862	-0.002123561	0.6788828
0.001872862	-0.002123561	0.6788828
0.001872862	-0.002123561	0.6788828
0.001858652	-0.002126248	0.6788743
0.001858652	-0.002126248	0.6788743
0.001858652	-0.002126248	0.6788743
0.001847837	-0.002121464	0.6788624
0.001847837	-0.002121464	0.6788624
0.001847837	-0.002121464	0.6788624
0.001847837	-0.002121464	0.6788624
0.00184261	-0.002108848	0.6788483
0.00184261	-0.002108848	0.6788483
0.00184261	-0.002108848	0.6788483
0.001833176	-0.002116505	0.6788474
0.001833176	-0.002116505	0.6788474
0.001833176	-0.002116505	0.6788474
0.001829467	-0.002127283	0.6788533
0.001829467	-0.002127283	0.6788533
0.001829467	-0.002127283	0.6788533
0.001829467	-0.002127283	0.6788533
0.001819003	-0.00212517	0.6788439
0.001819003	-0.00212517	0.6788439
0.001819003	-0.00212517	0.6788439
0.001811942	-0.002119876	0.6788342
0.001811942	-0.002119876	0.6788342
0.001811942	-0.002119876	0.6788342
0.001803063	-0.002121335	0.6788288
0.001803063	-0.002121335	0.6788288
0.001803063	-0.002121335	0.6788288
0.001803063	-0.002121335	0.6788288
0.001803199	-0.002130225	0.6788361
0.001803199	-0.002130225	0.6788361
0.001803199	-0.002130225	0.6788361
0.001804506	-0.002131477	0.6788381
0.001804506	-0.002131477	0.6788381
0.001804506	-0.002131477	0.6788381
0.001789999	-0.002141328	0.6788352
0.001789999	-0.002141328	0.6788352
0.001789999	-0.002141328	0.6788352
0.001789999	-0.002141328	0.6788352
0.001778955	-0.002147706	0.678832
0.001778955	-0.002147706	0.678832
0.001778955	-0.002147706	0.678832
0.001776434	-0.00213482	0.6788198
0.001776434	-0.00213482	0.6788198
0.001776434	-0.00213482	0.6788198
0.001772949	-0.002137783	0.6788196
0.001772949	-0.002137783	0.6788196
0.001772949	-0.002137783	0.6788196
0.001772949	-0.002137783	0.6788196
0.001763103	-0.002134291	0.6788093
0.001763103	-0.002134291	0.6788093
0.001763103	-0.002134291	0.6788093
0.001755662	-0.002126411	0.6787975
0.001755662	-0.002126411	0.6787975
0.001755662	-0.002126411	0.6787975
0.001752751	-0.002138847	0.6788053
0.001752751	-0.002138847	0.6788053
0.001752751	-0.002138847	0.6788053
0.001752751	-0.002138847	0.6788053
0.001752385	-0.002143227	0.6788086
0.001752385	-0.002143227	0.6788086
0.001752385	-0.002143227	0.6788086
0.001748443	-0.002150154	0.6788112
0.001748443	-0.002150154	0.6788112
0.001748443	-0.002150154	0.6788112
0.001742931	-0.00215829	0.6788136
0.001742931	-0.00215829	0.6788136
0.001742931	-0.00215829	0.6788136
0.001742931	-0.00215829	0.6788136
0.001741182	-0.00215003	0.6788056
0.001741182	-0.00215003	0.6788056
0.001741182	-0.00215003	0.6788056
0.001734679	-0.002142668	0.6787949
0.001734679	-0.002142668	0.6787949
0.001734679	-0.002142668	0.6787949
0.001722372	-0.002134014	0.6787787
0.001722372	-0.002134014	0.6787787
0.001722372	-0.002134014	0.6787787
0.001722372	-0.002134014	0.6787787
0.001714772	-0.002132616	0.6787719
0.001714772	-0.002132616	0.6787719
0.001714772	-0.002132616	0.6787719
0.001705971	-0.00213842	0.67877
0.001705971	-0.00213842	0.67877
0.001705971	-0.00213842	0.67877
0.001702708	-0.002134789	0.6787647
0.001702708	-0.002134789	0.6787647
0.001702708	-0.002134789	0.6787647
0.001702708	-0.002134789	0.6787647
0.001683049	-0.002143665	0.6787571
0.001683049	-0.002143665	0.6787571
0.001683049	-0.002143665	0.6787571
0.001675678	-0.00215217	0.6787584
0.001675678	-0.00215217	0.6787584
0.001675678	-0.00215217	0.6787584
0.001671152	-0.002142534	0.6787474
0.001671152	-0.002142534	0.6787474
0.001671152	-0.002142534	0.6787474
0.001671152	-0.002142534	0.6787474
0.001668247	-0.002137325	0.678741
0.001668247	-0.002137325	0.678741
0.001668247	-0.002137325	0.678741
0.001667439	-0.002144874	0.6787464
0.001667439	-0.002144874	0.6787464
0.001667439	-0.002144874	0.6787464
0.001667806	-0.002139343	0.6787422
0.001667806	-0.002139343	0.6787422
0.001667806	-0.002139343	0.6787422
0.001667806	-0.002139343	0.6787422
0.00166912	-0.002143667	0.6787467
0.00166912	-0.002143667	0.6787467
0.00166912	-0.002143667	0.6787467
0.00166969	-0.002147457	0.6787502
0.00166969	-0.002147457	0.6787502
0.00166969	-0.002147457	0.6787502
0.001661535	-0.002144741	0.6787419
0.001661535	-0.002144741	0.6787419
0.001661535	-0.002144741	0.6787419
0.001661535	-0.002144741	0.6787419
0.001662617	-0.002136712	0.6787363
0.001662617	-0.002136712	0.6787363
0.001662617	-0.002136712	0.6787363
0.001667148	-0.002130227	0.6787344
0.001667148	-0.002130227	0.6787344
0.001667148	-0.002130227	0.6787344
0.001670241	-0.002137229	0.6787423
0.001670241	-0.002137229	0.6787423
0.001670241	-0.002137229	0.6787423
0.001670241	-0.002137229	0.6787423
0.001665877	-0.002140521	0.6787418
0.001665877	-0.002140521	0.6787418
0.001665877	-0.002140521	0.6787418
0.001663556	-0.002139612	0.6787393
0.001663556	-0.002139612	0.6787393
0.001663556	-0.002139612	0.6787393
0.001653156	-0.002139777	0.6787316
0.001653156	-0.002139777	0.6787316
0.001653156	-0.002139777	0.6787316
0.001653156	-0.002139777	0.6787316
0.001641184	-0.002148453	0.6787297
0.001641184	-0.002148453	0.6787297
0.001641184	-0.002148453	0.6787297
0.001644949	-0.002135061	0.6787217
0.001644949	-0.002135061	0.6787217
0.001644949	-0.002135061	0.6787217
0.001654956	-0.002149846	0.6787411
0.001654956	-0.002149846	0.6787411
0.001654956	-0.002149846	0.6787411
0.001654956	-0.002149846	0.6787411
0.001626919	-0.002150769	0.678721
0.001626919	-0.002150769	0.678721
0.001626919	-0.002150769	0.678721
0.001620429	-0.002157625	0.6787216
0.001620429	-0.002157625	0.6787216
0.001620429	-0.002157625	0.6787216
0.001608213	-0.002156424	0.6787115
0.001608213	-0.002156424	0.6787115
0.001608213	-0.002156424	0.6787115
0.001608213	-0.002156424	0.6787115
0.001606142	-0.002145738	0.6787013
0.001606142	-0.002145738	0.6787013
0.001606142	-0.002145738	0.6787013
0.001611631	-0.002141868	0.6787023
0.001611631	-0.002141868	0.6787023
0.001611631	-0.002141868	0.6787023
0.001606606	-0.002143973	0.6787003
0.001606606	-0.002143973	0.6787003
0.001606606	-0.002143973	0.6787003
0.001606606	-0.002143973	0.6787003
0.001601318	-0.002145768	0.6786978
0.001601318	-0.002145768	0.6786978
0.001601318	-0.002145768	0.6786978
0.001610612	-0.002145785	0.6787047
0.001610612	-0.002145785	0.6787047
0.001610612	-0.002145785	0.6787047
0.001613819	-0.002155644	0.6787151
0.001613819	-0.002155644	0.6787151
0.001613819	-0.002155644	0.6787151
0.001613819	-0.002155644	0.6787151
0.0016176	-0.002154803	0.6787173
0.0016176	-0.002154803	0.6787173
0.0016176	-0.002154803	0.6787173
0.00161571	-0.00216126	0.678721
0.00161571	-0.00216126	0.678721
0.00161571	-0.00216126	0.678721
0.00161571	-0.00216126	0.678721
0.001608337	-0.002161822	0.6787159
0.001608337	-0.002161822	0.6787159
0.001608337	-0.002161822	0.6787159
0.001616828	-0.002152931	0.6787151
0.001616828	-0.002152931	0.6787151
0.001616828	-0.002152931	0.6787151
0.001614818	-0.00215813	0.6787178
0.001614818	-0.00215813	0.6787178
0.001614818	-0.00215813	0.6787178
0.001614818	-0.00215813	0.6787178
0.00161026	-0.002154424	0.6787114
0.00161026	-0.002154424	0.6787114
0.00161026	-0.002154424	0.6787114
0.001607232	-0.002161867	0.6787151
0.001607232	-0.002161867	0.6787151
0.001607232	-0.002161867	0.6787151
0.001595049	-0.002166878	0.6787101
0.001595049	-0.002166878	0.6787101
0.001595049	-0.002166878	0.6787101
0.001595049	-0.002166878	0.6787101
0.001599916	-0.002162642	0.6787103
0.001599916	-0.002162642	0.6787103
0.001599916	-0.002162642	0.6787103
0.001589948	-0.002167061	0.6787063
0.001589948	-0.002167061	0.6787063
0.001589948	-0.002167061	0.6787063
0.001588135	-0.002170749	0.678708
0.001588135	-0.002170749	0.678708
0.001588135	-0.002170749	0.678708
0.001588135	-0.002170749	0.678708
0.001596212	-0.002166911	0.6787109
0.001596212	-0.002166911	0.6787109
0.001596212	-0.002166911	0.6787109
0.001601498	-0.002161268	0.6787103
0.001601498	-0.002161268	0.6787103
0.001601498	-0.002161268	0.6787103
0.001604096	-0.002162998	0.6787137
0.001604096	-0.002162998	0.6787137
0.001604096	-0.002162998	0.6787137
0.001604096	-0.002162998	0.6787137
0.001611256	-0.002169887	0.6787246
0.001611256	-0.002169887	0.6787246
0.001611256	-0.002169887	0.6787246
0.001616356	-0.002161636	0.6787218
0.001616356	-0.002161636	0.6787218
0.001616356	-0.002161636	0.6787218
0.001611232	-0.002156822	0.678714
0.001611232	-0.002156822	0.678714
0.001611232	-0.002156822	0.678714
0.001611232	-0.002156822	0.678714
0.001613161	-0.002164832	0.678722
0.001613161	-0.002164832	0.678722
0.001613161	-0.002164832	0.678722
0.00162114	-0.002168586	0.6787309
0.00162114	-0.002168586	0.6787309
0.00162114	-0.002168586	0.6787309
0.001631178	-0.00216688	0.6787371
0.001631178	-0.00216688	0.6787371
0.001631178	-0.00216688	0.6787371
0.001631178	-0.00216688	0.6787371
0.001630197	-0.002178204	0.6787454
0.001630197	-0.002178204	0.6787454
0.001630197	-0.002178204	0.6787454
0.001628514	-0.002175768	0.6787422
0.001628514	-0.002175768	0.6787422
0.001628514	-0.002175768	0.6787422
0.001621072	-0.002172743	0.6787342
0.001621072	-0.002172743	0.6787342
0.001621072	-0.002172743	0.6787342
0.001621072	-0.002172743	0.6787342
0.001616675	-0.002166049	0.6787255
0.001616675	-0.002166049	0.6787255
0.001616675	-0.002166049	0.6787255
0.001609831	-0.002169316	0.6787231
0.001609831	-0.002169316	0.6787231
0.001609831	-0.002169316	0.6787231
0.001602693	-0.00217767	0.6787245
0.001602693	-0.00217767	0.6787245
0.001602693	-0.00217767	0.6787245
0.001602693	-0.00217767	0.6787245
0.001597075	-0.002174672	0.6787179
0.001597075	-0.002174672	0.6787179
0.001597075	-0.002174672	0.6787179
0.001607065	-0.002182869	0.6787319
0.001607065	-0.002182869	0.6787319
0.001607065	-0.002182869	0.6787319
0.001609131	-0.00218221	0.6787329
0.001609131	-0.00218221	0.6787329
0.001609131	-0.00218221	0.6787329
0.001609131	-0.00218221	0.6787329
0.001608477	-0.002179389	0.6787302
0.001608477	-0.002179389	0.6787302
0.001608477	-0.002179389	0.6787302
0.001597858	-0.002178878	0.6787218
0.001597858	-0.002178878	0.6787218
0.001597858	-0.002178878	0.6787218
0.001602509	-0.002175135	0.6787223
0.001602509	-0.002175135	0.6787223
0.001602509	-0.002175135	0.6787223
0.001602509	-0.002175135	0.6787223
0.001598618	-0.002177639	0.6787214
0.001598618	-0.002177639	0.6787214
0.001598618	-0.002177639	0.6787214
0.001600828	-0.002174081	0.6787202
0.001600828	-0.002174081	0.6787202
0.001600828	-0.002174081	0.6787202
0.001601413	-0.002167932	0.6787156
0.001601413	-0.002167932	0.6787156
0.001601413	-0.002167932	0.6787156
0.001601413	-0.002167932	0.6787156
0.001590948	-0.002172436	0.6787114
0.001590948	-0.002172436	0.6787114
0.001590948	-0.002172436	0.6787114
0.001583783	-0.002169966	0.6787041
0.001583783	-0.002169966	0.6787041
0.001583783	-0.002169966	0.6787041
0.001587913	-0.002170905	0.678708
0.001587913	-0.002170905	0.678708
0.001587913	-0.002170905	0.678708
0.001587913	-0.002170905	0.678708
0.001586438	-0.002178707	0.6787132
0.001586438	-0.002178707	0.6787132
0.001586438	-0.002178707	0.6787132
0.001592307	-0.002187937	0.678725
0.001592307	-0.002187937	0.678725
0.001592307	-0.002187937	0.678725
0.0015929	-0.002181699	0.6787204
0.0015929	-0.002181699	0.6787204
