0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003089293	-0.002027887	0.640072
0.003080875	-0.00203471	0.6400719
0.003080875	-0.00203471	0.6400719
0.003080875	-0.00203471	0.6400719
0.003072684	-0.002046927	0.6400768
0.003072684	-0.002046927	0.6400768
0.003072684	-0.002046927	0.6400768
0.003072684	-0.002046927	0.6400768
0.003067835	-0.002058617	0.6400838
0.003067835	-0.002058617	0.6400838
0.003067835	-0.002058617	0.6400838
0.003075092	-0.00208151	0.6401103
0.003075092	-0.00208151	0.6401103
0.003075092	-0.00208151	0.6401103
0.003070761	-0.002101205	0.640125
0.003070761	-0.002101205	0.640125
0.003070761	-0.002101205	0.640125
0.003070761	-0.002101205	0.640125
0.003057784	-0.002130569	0.640142
0.003057784	-0.002130569	0.640142
0.003057784	-0.002130569	0.640142
0.003056314	-0.002152699	0.6401611
0.003056314	-0.002152699	0.6401611
0.003056314	-0.002152699	0.6401611
0.003058689	-0.002166928	0.6401759
0.003058689	-0.002166928	0.6401759
0.003058689	-0.002166928	0.6401759
0.003058689	-0.002166928	0.6401759
0.003055278	-0.002182649	0.6401877
0.003055278	-0.002182649	0.6401877
0.003055278	-0.002182649	0.6401877
0.003052013	-0.002188081	0.6401902
0.003052013	-0.002188081	0.6401902
0.003052013	-0.002188081	0.6401902
0.003037925	-0.002196228	0.6401868
0.003037925	-0.002196228	0.6401868
0.003037925	-0.002196228	0.6401868
0.003037925	-0.002196228	0.6401868
0.003040416	-0.002222277	0.6402126
0.003040416	-0.002222277	0.6402126
0.003040416	-0.002222277	0.6402126
0.003032912	-0.002235514	0.640219
0.003032912	-0.002235514	0.640219
0.003032912	-0.002235514	0.640219
0.003027322	-0.002242371	0.6402209
0.003027322	-0.002242371	0.6402209
0.003027322	-0.002242371	0.6402209
0.003027322	-0.002242371	0.6402209
0.003011363	-0.002259631	0.6402245
0.003011363	-0.002259631	0.6402245
0.003011363	-0.002259631	0.6402245
0.003010716	-0.002286401	0.6402485
0.003010716	-0.002286401	0.6402485
0.003010716	-0.002286401	0.6402485
0.003008784	-0.002293755	0.6402538
0.003008784	-0.002293755	0.6402538
0.003008784	-0.002293755	0.6402538
0.003008784	-0.002293755	0.6402538
0.003000298	-0.002309718	0.6402619
0.003000298	-0.002309718	0.6402619
0.003000298	-0.002309718	0.6402619
0.002988708	-0.002334612	0.6402757
0.002988708	-0.002334612	0.6402757
0.002988708	-0.002334612	0.6402757
0.00298947	-0.002353623	0.6402937
0.00298947	-0.002353623	0.6402937
0.00298947	-0.002353623	0.6402937
0.00298947	-0.002353623	0.6402937
0.00298035	-0.00236732	0.6402993
0.00298035	-0.00236732	0.6402993
0.00298035	-0.00236732	0.6402993
0.002982845	-0.002391725	0.6403235
0.002982845	-0.002391725	0.6403235
0.002982845	-0.002391725	0.6403235
0.002988586	-0.002404047	0.6403391
0.002988586	-0.002404047	0.6403391
0.002988586	-0.002404047	0.6403391
0.002988586	-0.002404047	0.6403391
0.002981567	-0.002423053	0.6403511
0.002981567	-0.002423053	0.6403511
0.002981567	-0.002423053	0.6403511
0.002967007	-0.002423497	0.6403404
0.002967007	-0.002423497	0.6403404
0.002967007	-0.002423497	0.6403404
0.002962334	-0.002434123	0.6403465
0.002962334	-0.002434123	0.6403465
0.002962334	-0.002434123	0.6403465
0.002962334	-0.002434123	0.6403465
0.002958664	-0.002449613	0.6403579
0.002958664	-0.002449613	0.6403579
0.002958664	-0.002449613	0.6403579
0.00294437	-0.002464012	0.6403601
0.00294437	-0.002464012	0.6403601
0.00294437	-0.002464012	0.6403601
0.0029312	-0.002473299	0.6403585
0.0029312	-0.002473299	0.6403585
0.0029312	-0.002473299	0.6403585
0.0029312	-0.002473299	0.6403585
0.002938229	-0.002475235	0.6403657
0.002938229	-0.002475235	0.6403657
