-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01273966	0.0009024562	-0.3418205
-0.01270825	0.0008885064	-0.3418157
-0.01270825	0.0008885064	-0.3418157
-0.01270825	0.0008885064	-0.3418157
-0.01263498	0.0008510575	-0.341795
-0.01263498	0.0008510575	-0.341795
-0.01263498	0.0008510575	-0.341795
-0.01263498	0.0008510575	-0.341795
-0.01256405	0.0008562622	-0.3418545
-0.01256405	0.0008562622	-0.3418545
-0.01256405	0.0008562622	-0.3418545
-0.01256431	0.0008672019	-0.3418754
-0.01256431	0.0008672019	-0.3418754
-0.01256431	0.0008672019	-0.3418754
-0.01265139	0.0008762879	-0.341832
-0.01265139	0.0008762879	-0.341832
-0.01265139	0.0008762879	-0.341832
-0.01265139	0.0008762879	-0.341832
-0.01272227	0.0008880016	-0.3418049
-0.01272227	0.0008880016	-0.3418049
-0.01272227	0.0008880016	-0.3418049
-0.01274297	0.0008782833	-0.3417717
-0.01274297	0.0008782833	-0.3417717
-0.01274297	0.0008782833	-0.3417717
-0.012658	0.0008855192	-0.3418451
-0.012658	0.0008855192	-0.3418451
-0.012658	0.0008855192	-0.3418451
-0.012658	0.0008855192	-0.3418451
-0.01258617	0.0008811071	-0.3418867
-0.01258617	0.0008811071	-0.3418867
-0.01258617	0.0008811071	-0.3418867
-0.01256746	0.0008770707	-0.3418922
-0.01256746	0.0008770707	-0.3418922
-0.01256746	0.0008770707	-0.3418922
-0.01262983	0.0008649402	-0.3418252
-0.01262983	0.0008649402	-0.3418252
-0.01262983	0.0008649402	-0.3418252
-0.01262983	0.0008649402	-0.3418252
-0.01269204	0.0008579087	-0.3417682
-0.01269204	0.0008579087	-0.3417682
-0.01269204	0.0008579087	-0.3417682
-0.0127305	0.0008928627	-0.3418084
-0.0127305	0.0008928627	-0.3418084
-0.0127305	0.0008928627	-0.3418084
-0.01269709	0.0009170081	-0.3418781
-0.01269709	0.0009170081	-0.3418781
-0.01269709	0.0009170081	-0.3418781
-0.01269709	0.0009170081	-0.3418781
-0.01266755	0.0009086118	-0.3418827
-0.01266755	0.0009086118	-0.3418827
-0.01266755	0.0009086118	-0.3418827
-0.01265498	0.0008642632	-0.3418062
-0.01265498	0.0008642632	-0.3418062
-0.01265498	0.0008642632	-0.3418062
-0.01268027	0.0008447026	-0.341751
-0.01268027	0.0008447026	-0.341751
-0.01268027	0.0008447026	-0.341751
-0.01268027	0.0008447026	-0.341751
-0.01270979	0.000863079	-0.3417658
-0.01270979	0.000863079	-0.3417658
-0.01270979	0.000863079	-0.3417658
