0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.008554587	0.01410493	0.9648752
0.00852691	0.01415495	0.9648781
0.00852691	0.01415495	0.9648781
0.00852691	0.01415495	0.9648781
0.00852691	0.01415495	0.9648781
0.008520942	0.01416809	0.9648784
0.008520942	0.01416809	0.9648784
0.008520942	0.01416809	0.9648784
0.00851594	0.01417123	0.9648795
0.00851594	0.01417123	0.9648795
0.00851594	0.01417123	0.9648795
0.008527502	0.01408906	0.9648833
0.008527502	0.01408906	0.9648833
0.008527502	0.01408906	0.9648833
0.008527502	0.01408906	0.9648833
0.008554957	0.01408326	0.964877
0.008554957	0.01408326	0.964877
0.008554957	0.01408326	0.964877
0.008542127	0.01415754	0.9648741
0.008542127	0.01415754	0.9648741
0.008542127	0.01415754	0.9648741
0.008509379	0.01415055	0.9648827
0.008509379	0.01415055	0.9648827
0.008509379	0.01415055	0.9648827
0.008509379	0.01415055	0.9648827
0.008527398	0.01407456	0.9648845
0.008527398	0.01407456	0.9648845
0.008527398	0.01407456	0.9648845
0.008556015	0.01408403	0.9648767
0.008556015	0.01408403	0.9648767
0.008556015	0.01408403	0.9648767
0.008551924	0.01414734	0.9648724
0.008551924	0.01414734	0.9648724
0.008551924	0.01414734	0.9648724
0.008551924	0.01414734	0.9648724
0.008512814	0.01414157	0.9648827
0.008512814	0.01414157	0.9648827
0.008512814	0.01414157	0.9648827
0.0085135	0.01407434	0.964888
0.0085135	0.01407434	0.964888
0.0085135	0.01407434	0.964888
0.00855859	0.01408252	0.9648761
0.00855859	0.01408252	0.9648761
0.00855859	0.01408252	0.9648761
0.00855859	0.01408252	0.9648761
0.008533779	0.01415855	0.964876
0.008533779	0.01415855	0.964876
0.008533779	0.01415855	0.964876
0.008504059	0.01413427	0.9648854
0.008504059	0.01413427	0.9648854
0.008504059	0.01413427	0.9648854
0.008523704	0.01406836	0.964886
0.008523704	0.01406836	0.964886
0.008523704	0.01406836	0.964886
0.008523704	0.01406836	0.964886
0.008549144	0.01409892	0.9648771
0.008549144	0.01409892	0.9648771
0.008549144	0.01409892	0.9648771
0.008538298	0.01416469	0.9648744
0.008538298	0.01416469	0.9648744
0.008538298	0.01416469	0.9648744
0.008498573	0.01413742	0.9648865
0.008498573	0.01413742	0.9648865
0.008498573	0.01413742	0.9648865
0.008498573	0.01413742	0.9648865
0.008529825	0.01407517	0.9648839
0.008529825	0.01407517	0.9648839
0.008529825	0.01407517	0.9648839
0.008559174	0.01412078	0.9648728
0.008559174	0.01412078	0.9648728
0.008559174	0.01412078	0.9648728
0.008537586	0.01417557	0.9648737
0.008537586	0.01417557	0.9648737
0.008537586	0.01417557	0.9648737
0.008537586	0.01417557	0.9648737
0.00850427	0.0141097	0.9648874
0.00850427	0.0141097	0.9648874
0.00850427	0.0141097	0.9648874
0.008510347	0.01406795	0.9648893
0.008510347	0.01406795	0.9648893
0.008510347	0.01406795	0.9648893
0.008538857	0.01411689	0.9648782
0.008538857	0.01411689	0.9648782
0.008538857	0.01411689	0.9648782
0.008538857	0.01411689	0.9648782
0.008536089	0.01414551	0.9648765
0.008536089	0.01414551	0.9648765
0.008536089	0.01414551	0.9648765
0.008509213	0.01407781	0.9648888
0.008509213	0.01407781	0.9648888
0.008509213	0.01407781	0.9648888
0.008537024	0.01404505	0.9648845
0.008537024	0.01404505	0.9648845
0.008537024	0.01404505	0.9648845
0.008537024	0.01404505	0.9648845
0.008565109	0.01409144	0.9648737
0.008565109	0.01409144	0.9648737
0.008565109	0.01409144	0.9648737
0.008541146	0.01410044	0.9648789
0.008541146	0.01410044	0.9648789
0.008541146	0.01410044	0.9648789
0.008522338	0.01404247	0.9648884
0.008522338	0.01404247	0.9648884
0.008522338	0.01404247	0.9648884
0.008522338	0.01404247	0.9648884
0.008531172	0.01403501	0.9648868
