0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	0.0001450703	0.002783253
0.0002691629	-0.001076661	0.002783253
0.0002691629	-0.001076661	0.002783253
0.0002691629	-0.001076661	0.002783253
0.0002691629	-0.001076661	0.002783253
0.0002691629	-0.001076661	0.002783253
0.0002691629	-0.001076661	0.002783253
0.0002691629	-0.001076661	0.002783253
0.001490892	-0.002909258	0.000339794
0.001490892	-0.002909258	0.000339794
0.001490892	-0.002909258	0.000339794
0.002712622	-0.002298392	0.000339794
0.002712622	-0.002298392	0.000339794
0.002712622	-0.002298392	0.000339794
0.002712622	-0.002298392	0.000339794
0.002101757	-0.001076661	0.002172388
0.002101757	-0.001076661	0.002172388
0.002101757	-0.001076661	0.002172388
-0.0003417018	0.0007559359	-0.0002710707
-0.0003417018	0.0007559359	-0.0002710707
-0.0003417018	0.0007559359	-0.0002710707
-0.0003417018	0.0007559359	-0.0002710707
-0.002174296	0.003199391	0.001561523
-0.002174296	0.003199391	0.001561523
-0.002174296	0.003199391	0.001561523
-0.0009525665	0.002588525	-0.0002710707
-0.0009525665	0.002588525	-0.0002710707
-0.0009525665	0.002588525	-0.0002710707
0.0002691629	0.0001450703	-0.0008819355
0.0002691629	0.0001450703	-0.0008819355
0.0002691629	0.0001450703	-0.0008819355
0.0002691629	0.0001450703	-0.0008819355
0.002101757	-0.002298392	0.0009506587
0.002101757	-0.002298392	0.0009506587
0.002101757	-0.002298392	0.0009506587
0.0008800277	-0.001076661	-0.0002710707
0.0008800277	-0.001076661	-0.0002710707
0.0008800277	-0.001076661	-0.0002710707
-0.0009525665	0.00197766	0.0009506587
-0.0009525665	0.00197766	0.0009506587
-0.0009525665	0.00197766	0.0009506587
-0.0009525665	0.00197766	0.0009506587
-0.003396025	0.003810257	0.001561523
-0.003396025	0.003810257	0.001561523
-0.003396025	0.003810257	0.001561523
-0.002785161	0.004421122	-0.0002710707
-0.002785161	0.004421122	-0.0002710707
-0.002785161	0.004421122	-0.0002710707
-0.003396025	0.001366802	-0.0014928
-0.003396025	0.001366802	-0.0014928
-0.003396025	0.001366802	-0.0014928
-0.003396025	0.001366802	-0.0014928
0.004545216	-0.002909258	0.001561523
0.004545216	-0.002909258	0.001561523
0.004545216	-0.002909258	0.001561523
0.00637781	-0.002909258	-0.0002710707
0.00637781	-0.002909258	-0.0002710707
0.00637781	-0.002909258	-0.0002710707
0.003934351	-0.002298392	0.000339794
0.003934351	-0.002298392	0.000339794
0.003934351	-0.002298392	0.000339794
0.003934351	-0.002298392	0.000339794
-0.0009525665	0.0007559359	-0.0002710707
-0.0009525665	0.0007559359	-0.0002710707
-0.0009525665	0.0007559359	-0.0002710707
-0.00400689	0.004421122	-0.0002710707
-0.00400689	0.004421122	-0.0002710707
-0.00400689	0.004421122	-0.0002710707
-0.00400689	0.003810257	-0.0002710707
-0.00400689	0.003810257	-0.0002710707
-0.00400689	0.003810257	-0.0002710707
-0.00400689	0.003810257	-0.0002710707
-0.0009525665	0.001366802	-0.0008819355
-0.0009525665	0.001366802	-0.0008819355
-0.0009525665	0.001366802	-0.0008819355
0.002101757	-0.001687527	0.000339794
0.002101757	-0.001687527	0.000339794
0.002101757	-0.001687527	0.000339794
0.003323487	-0.002909258	0.000339794
0.003323487	-0.002909258	0.000339794
0.003323487	-0.002909258	0.000339794
0.003323487	-0.002909258	0.000339794
0.0008800277	-0.001687527	-0.0008819355
0.0008800277	-0.001687527	-0.0008819355
0.0008800277	-0.001687527	-0.0008819355
-0.001563431	0.001366802	0.000339794
-0.001563431	0.001366802	0.000339794
-0.001563431	0.001366802	0.000339794
-0.003396025	0.004421122	0.000339794
-0.003396025	0.004421122	0.000339794
-0.003396025	0.004421122	0.000339794
-0.003396025	0.004421122	0.000339794
-0.002785161	0.002588525	0.000339794
-0.002785161	0.002588525	0.000339794
-0.002785161	0.002588525	0.000339794
0.0008800277	-0.0004657954	0.000339794
0.0008800277	-0.0004657954	0.000339794
0.0008800277	-0.0004657954	0.000339794
0.002712622	-0.001076661	0.000339794
0.002712622	-0.001076661	0.000339794
0.002712622	-0.001076661	0.000339794
0.002712622	-0.001076661	0.000339794
0.002101757	-0.002298392	0.000339794
0.002101757	-0.002298392	0.000339794
0.002101757	-0.002298392	0.000339794
0.001490892	-0.0004657954	0.000339794
0.001490892	-0.0004657954	0.000339794
0.001490892	-0.0004657954	0.000339794
-0.0003417018	0.002588525	-0.0002710707
-0.0003417018	0.002588525	-0.0002710707
-0.0003417018	0.002588525	-0.0002710707
-0.0003417018	0.002588525	-0.0002710707
-0.0009525665	0.00197766	-0.0002710707
-0.0009525665	0.00197766	-0.0002710707
-0.0009525665	0.00197766	-0.0002710707
-0.001563431	0.00197766	0.000339794
-0.001563431	0.00197766	0.000339794
-0.001563431	0.00197766	0.000339794
0.0002691629	0.0001450703	0.000339794
0.0002691629	0.0001450703	0.000339794
