0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009638219	-0.001959295	0.6859249
0.0009589	-0.00195832	0.6859204
0.0009589	-0.00195832	0.6859204
0.0009589	-0.00195832	0.6859204
0.0009589	-0.00195832	0.6859204
0.0009599489	-0.001954689	0.6859182
0.0009599489	-0.001954689	0.6859182
0.0009599489	-0.001954689	0.6859182
0.000961866	-0.001949602	0.6859155
0.000961866	-0.001949602	0.6859155
0.000961866	-0.001949602	0.6859155
0.000959762	-0.001946647	0.6859115
0.000959762	-0.001946647	0.6859115
0.000959762	-0.001946647	0.6859115
0.000959762	-0.001946647	0.6859115
0.0009640683	-0.001970356	0.6859342
0.0009640683	-0.001970356	0.6859342
0.0009640683	-0.001970356	0.6859342
0.0009652136	-0.001971029	0.6859357
0.0009652136	-0.001971029	0.6859357
0.0009652136	-0.001971029	0.6859357
0.0009692225	-0.001957443	0.6859276
0.0009692225	-0.001957443	0.6859276
0.0009692225	-0.001957443	0.6859276
0.0009692225	-0.001957443	0.6859276
0.0009650937	-0.00195904	0.6859258
0.0009650937	-0.00195904	0.6859258
0.0009650937	-0.00195904	0.6859258
0.0009664475	-0.00196109	0.6859285
0.0009664475	-0.00196109	0.6859285
0.0009664475	-0.00196109	0.6859285
0.0009770109	-0.001950095	0.6859276
0.0009770109	-0.001950095	0.6859276
0.0009770109	-0.001950095	0.6859276
0.0009770109	-0.001950095	0.6859276
0.0009704918	-0.001941946	0.6859159
0.0009704918	-0.001941946	0.6859159
0.0009704918	-0.001941946	0.6859159
0.0009624269	-0.001954537	0.68592
0.0009624269	-0.001954537	0.68592
0.0009624269	-0.001954537	0.68592
0.0009561156	-0.001968514	0.6859266
0.0009561156	-0.001968514	0.6859266
0.0009561156	-0.001968514	0.6859266
0.0009561156	-0.001968514	0.6859266
0.0009619689	-0.001957401	0.685922
0.0009619689	-0.001957401	0.685922
0.0009619689	-0.001957401	0.685922
0.0009665046	-0.001958249	0.6859262
0.0009665046	-0.001958249	0.6859262
0.0009665046	-0.001958249	0.6859262
0.0009666438	-0.001956151	0.6859246
0.0009666438	-0.001956151	0.6859246
0.0009666438	-0.001956151	0.6859246
0.0009666438	-0.001956151	0.6859246
0.0009627339	-0.001955414	0.685921
0.0009627339	-0.001955414	0.685921
0.0009627339	-0.001955414	0.685921
0.0009714148	-0.001953323	0.685926
0.0009714148	-0.001953323	0.685926
0.0009714148	-0.001953323	0.685926
0.000971361	-0.001956589	0.6859286
0.000971361	-0.001956589	0.6859286
0.000971361	-0.001956589	0.6859286
0.000971361	-0.001956589	0.6859286
0.0009721013	-0.001942587	0.6859177
0.0009721013	-0.001942587	0.6859177
0.0009721013	-0.001942587	0.6859177
0.0009652831	-0.00193313	0.6859047
0.0009652831	-0.00193313	0.6859047
0.0009652831	-0.00193313	0.6859047
0.0009604189	-0.001940489	0.6859069
0.0009604189	-0.001940489	0.6859069
0.0009604189	-0.001940489	0.6859069
0.0009604189	-0.001940489	0.6859069
0.0009508449	-0.001943835	0.6859022
0.0009508449	-0.001943835	0.6859022
0.0009508449	-0.001943835	0.6859022
0.0009513748	-0.001945144	0.6859037
0.0009513748	-0.001945144	0.6859037
0.0009513748	-0.001945144	0.6859037
0.0009498237	-0.00193996	0.6858982
0.0009498237	-0.00193996	0.6858982
0.0009498237	-0.00193996	0.6858982
0.0009498237	-0.00193996	0.6858982
0.0009523954	-0.001938725	0.6858993
0.0009523954	-0.001938725	0.6858993
0.0009523954	-0.001938725	0.6858993
0.0009501521	-0.001915664	0.6858786
0.0009501521	-0.001915664	0.6858786
0.0009501521	-0.001915664	0.6858786
0.0009511897	-0.00191931	0.6858824
0.0009511897	-0.00191931	0.6858824
0.0009511897	-0.00191931	0.6858824
0.0009511897	-0.00191931	0.6858824
0.0009442773	-0.001917638	0.6858757
0.0009442773	-0.001917638	0.6858757
0.0009442773	-0.001917638	0.6858757
0.0009370646	-0.001918893	0.6858711
0.0009370646	-0.001918893	0.6858711
0.0009370646	-0.001918893	0.6858711
0.0009263711	-0.001922439	0.6858657
0.0009263711	-0.001922439	0.6858657
0.0009263711	-0.001922439	0.6858657
0.0009263711	-0.001922439	0.6858657
0.0009223788	-0.001921702	0.685862
0.0009223788	-0.001921702	0.685862
0.0009223788	-0.001921702	0.685862
0.0009271057	-0.001922018	0.6858659
0.0009271057	-0.001922018	0.6858659
0.0009271057	-0.001922018	0.6858659
0.0009357927	-0.001933944	0.6858824
0.0009357927	-0.001933944	0.6858824
0.0009357927	-0.001933944	0.6858824
0.0009357927	-0.001933944	0.6858824
0.0009372412	-0.001931229	0.6858814
