0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
0.0009468393	-0.0007826835	0.006689923
-0.0008857548	-0.0001718178	0.007911652
-0.0008857548	-0.0001718178	0.007911652
-0.0008857548	-0.0001718178	0.007911652
-0.0008857548	-0.0001718178	0.007911652
-0.00149662	0.001049913	0.006689923
-0.00149662	0.001049913	0.006689923
-0.00149662	0.001049913	0.006689923
-0.00149662	-0.0007826835	0.007300788
-0.00149662	-0.0007826835	0.007300788
-0.00149662	-0.0007826835	0.007300788
0.0003359746	-0.0001718178	0.007300788
0.0003359746	-0.0001718178	0.007300788
0.0003359746	-0.0001718178	0.007300788
0.0003359746	-0.0001718178	0.007300788
-0.0002748901	0.0004390478	0.007911652
-0.0002748901	0.0004390478	0.007911652
-0.0002748901	0.0004390478	0.007911652
-0.00149662	0.001049913	0.007300788
-0.00149662	0.001049913	0.007300788
-0.00149662	0.001049913	0.007300788
0.0003359746	-0.0001718178	0.004857329
0.0003359746	-0.0001718178	0.004857329
0.0003359746	-0.0001718178	0.004857329
0.0003359746	-0.0001718178	0.004857329
0.0009468393	-0.002004415	0.005468193
0.0009468393	-0.002004415	0.005468193
0.0009468393	-0.002004415	0.005468193
0.0003359746	0.001049913	0.003024735
0.0003359746	0.001049913	0.003024735
0.0003359746	0.001049913	0.003024735
0.0003359746	-0.001393549	0.00241387
0.0003359746	-0.001393549	0.00241387
0.0003359746	-0.001393549	0.00241387
0.0003359746	-0.001393549	0.00241387
0.0009468393	-0.001393549	-0.00002958882
0.0009468393	-0.001393549	-0.00002958882
0.0009468393	-0.001393549	-0.00002958882
-0.0008857548	-0.002004415	0.0005812759
-0.0008857548	-0.002004415	0.0005812759
-0.0008857548	-0.002004415	0.0005812759
0.0009468393	-0.002004415	0.0005812759
0.0009468393	-0.002004415	0.0005812759
0.0009468393	-0.002004415	0.0005812759
0.0009468393	-0.002004415	0.0005812759
0.003390298	-0.001393549	-0.00002958882
0.003390298	-0.001393549	-0.00002958882
0.003390298	-0.001393549	-0.00002958882
0.006444623	0.001660779	0.001192141
0.006444623	0.001660779	0.001192141
0.006444623	0.001660779	0.001192141
-0.01065959	-0.0001718178	-0.00002958882
-0.01065959	-0.0001718178	-0.00002958882
-0.01065959	-0.0001718178	-0.00002958882
-0.01065959	-0.0001718178	-0.00002958882
