0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0005480729	0.001015751	0.02480829
0.0004252451	-0.00002280483	0.02474713
0.0004252451	-0.00002280483	0.02474713
0.0004252451	-0.00002280483	0.02474713
0.0004294678	-0.00002304558	0.02474713
0.0004294678	-0.00002304558	0.02474713
0.0004294678	-0.00002304558	0.02474713
-0.0002379229	0.00002952712	0.02499133
-0.0002379229	0.00002952712	0.02499133
-0.0002379229	0.00002952712	0.02499133
-0.0002379229	0.00002952712	0.02499133
-0.0002282326	0.00001571933	0.02499133
-0.0002282326	0.00001571933	0.02499133
-0.0002282326	0.00001571933	0.02499133
-0.0003272148	0.000244997	0.02541846
-0.0003272148	0.000244997	0.02541846
-0.0003272148	0.000244997	0.02541846
0.0003863114	-0.0004747775	0.02608979
0.0003863114	-0.0004747775	0.02608979
0.0003863114	-0.0004747775	0.02608979
0.0003863114	-0.0004747775	0.02608979
0.0007031271	-0.000902561	0.02608979
0.0007031271	-0.000902561	0.02608979
0.0007031271	-0.000902561	0.02608979
-0.0001905633	-0.00002661953	0.02480775
-0.0001905633	-0.00002661953	0.02480775
-0.0001905633	-0.00002661953	0.02480775
0.00006924552	0.0005966821	0.02608919
0.00006924552	0.0005966821	0.02608919
0.00006924552	0.0005966821	0.02608919
0.00006924552	0.0005966821	0.02608919
0.00009939127	-0.000550014	0.02731007
0.00009939127	-0.000550014	0.02731007
0.00009939127	-0.000550014	0.02731007
0.00537897	-0.001470291	0.02328235
0.00537897	-0.001470291	0.02328235
0.00537897	-0.001470291	0.02328235
-0.004243748	0.0008242074	0.02999568
-0.004243748	0.0008242074	0.02999568
-0.004243748	0.0008242074	0.02999568
-0.004243748	0.0008242074	0.02999568
-0.00408741	0.0007852782	0.02999538
-0.00408741	0.0007852782	0.02999538
-0.00408741	0.0007852782	0.02999538
-0.004148022	0.0009278334	0.02755374
-0.004148022	0.0009278334	0.02755374
-0.004148022	0.0009278334	0.02755374
0.004780337	-0.00009792019	0.02987361
0.004780337	-0.00009792019	0.02987361
0.004780337	-0.00009792019	0.02987361
0.004780337	-0.00009792019	0.02987361
0.00235539	-0.002581309	0.02297705
0.00235539	-0.002581309	0.02297705
0.00235539	-0.002581309	0.02297705
-0.00442001	0.001575064	0.02560103
-0.00442001	0.001575064	0.02560103
-0.00442001	0.001575064	0.02560103
