0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004461914	0.0002890509	0.02694207
0.004464179	0.0002948344	0.0269416
0.004464179	0.0002948344	0.0269416
0.004464179	0.0002948344	0.0269416
0.004464179	0.0002948344	0.0269416
0.004464179	0.0002948344	0.0269416
0.004464179	0.0002948344	0.0269416
0.004464179	0.0002948344	0.0269416
0.004409328	0.0006149132	0.02645165
0.004409328	0.0006149132	0.02645165
0.004409328	0.0006149132	0.02645165
0.004710302	0.001157677	0.02645278
0.004710302	0.001157677	0.02645278
0.004710302	0.001157677	0.02645278
0.004710481	0.001158679	0.02645266
0.004710481	0.001158679	0.02645266
0.004710481	0.001158679	0.02645266
0.004710481	0.001158679	0.02645266
0.004972845	0.0007687509	0.02663159
0.004972845	0.0007687509	0.02663159
0.004972845	0.0007687509	0.02663159
0.004496992	0.0002246816	0.02681237
0.004496992	0.0002246816	0.02681237
0.004496992	0.0002246816	0.02681237
0.004908025	0.0005379748	0.02675396
0.004908025	0.0005379748	0.02675396
0.004908025	0.0005379748	0.02675396
0.004908025	0.0005379748	0.02675396
0.005450651	0.0007261951	0.02712113
0.005450651	0.0007261951	0.02712113
0.005450651	0.0007261951	0.02712113
0.004943639	0.001278054	0.02645314
0.004943639	0.001278054	0.02645314
0.004943639	0.001278054	0.02645314
0.005470216	0.00006954558	0.02755529
0.005470216	0.00006954558	0.02755529
0.005470216	0.00006954558	0.02755529
0.005470216	0.00006954558	0.02755529
0.004627898	0.0012218	0.02675998
0.004627898	0.0012218	0.02675998
0.004627898	0.0012218	0.02675998
0.004615173	0.001213478	0.02676243
0.004615173	0.001213478	0.02676243
0.004615173	0.001213478	0.02676243
0.00546132	0.0009724479	0.02645868
0.00546132	0.0009724479	0.02645868
0.00546132	0.0009724479	0.02645868
0.00546132	0.0009724479	0.02645868
0.005274475	0.000784656	0.02591008
0.005274475	0.000784656	0.02591008
0.005274475	0.000784656	0.02591008
0.005272418	0.001146095	0.02737534
0.005272418	0.001146095	0.02737534
0.005272418	0.001146095	0.02737534
0.004857868	0.0009601451	0.02596962
0.004857868	0.0009601451	0.02596962
0.004857868	0.0009601451	0.02596962
0.004857868	0.0009601451	0.02596962
0.004977688	0.001134673	0.02700776
0.004977688	0.001134673	0.02700776
0.004977688	0.001134673	0.02700776
0.005757257	0.000709556	0.02615553
0.005757257	0.000709556	0.02615553
0.005757257	0.000709556	0.02615553
0.006028533	0.0008952431	0.02683288
0.006028533	0.0008952431	0.02683288
0.006028533	0.0008952431	0.02683288
0.006028533	0.0008952431	0.02683288
0.005997613	0.0008799043	0.02683872
0.005997613	0.0008799043	0.02683872
0.005997613	0.0008799043	0.02683872
0.005504712	0.001012335	0.02592379
0.005504712	0.001012335	0.02592379
0.005504712	0.001012335	0.02592379
0.004533827	0.0002151486	0.02616704
0.004533827	0.0002151486	0.02616704
0.004533827	0.0002151486	0.02616704
0.004533827	0.0002151486	0.02616704
0.004947394	0.0007199943	0.02684027
0.004947394	0.0007199943	0.02684027
0.004947394	0.0007199943	0.02684027
