-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01379271	0.002212912	-0.2146785
-0.01378705	0.002227049	-0.2147082
-0.01378705	0.002227049	-0.2147082
-0.01378705	0.002227049	-0.2147082
-0.01378664	0.002247335	-0.2147474
-0.01378664	0.002247335	-0.2147474
-0.01378664	0.002247335	-0.2147474
-0.01378664	0.002247335	-0.2147474
-0.01378664	0.002247335	-0.2147474
-0.01378664	0.002247335	-0.2147474
-0.01378664	0.002247335	-0.2147474
-0.01384438	0.00233949	-0.2148998
-0.01384438	0.00233949	-0.2148998
-0.01384438	0.00233949	-0.2148998
-0.01390267	0.002341163	-0.2148784
-0.01390267	0.002341163	-0.2148784
-0.01390267	0.002341163	-0.2148784
-0.01390267	0.002341163	-0.2148784
-0.01392297	0.002294423	-0.2147799
-0.01392297	0.002294423	-0.2147799
-0.01392297	0.002294423	-0.2147799
-0.0138793	0.00225248	-0.2147179
-0.0138793	0.00225248	-0.2147179
-0.0138793	0.00225248	-0.2147179
-0.01379202	0.002242884	-0.2147365
-0.01379202	0.002242884	-0.2147365
-0.01379202	0.002242884	-0.2147365
-0.01379202	0.002242884	-0.2147365
-0.01374805	0.002260027	-0.2147881
-0.01374805	0.002260027	-0.2147881
-0.01374805	0.002260027	-0.2147881
-0.01379828	0.002285644	-0.214816
-0.01379828	0.002285644	-0.214816
-0.01379828	0.002285644	-0.214816
-0.01386608	0.002286209	-0.2147882
-0.01386608	0.002286209	-0.2147882
-0.01386608	0.002286209	-0.2147882
-0.01386608	0.002286209	-0.2147882
-0.0139175	0.002267359	-0.2147302
-0.0139175	0.002267359	-0.2147302
-0.0139175	0.002267359	-0.2147302
-0.01388957	0.002276263	-0.2147591
-0.01388957	0.002276263	-0.2147591
-0.01388957	0.002276263	-0.2147591
-0.01383311	0.002281836	-0.2147939
-0.01383311	0.002281836	-0.2147939
-0.01383311	0.002281836	-0.2147939
-0.01383311	0.002281836	-0.2147939
-0.01381244	0.002246987	-0.2147357
-0.01381244	0.002246987	-0.2147357
-0.01381244	0.002246987	-0.2147357
-0.01383943	0.002226272	-0.2146844
-0.01383943	0.002226272	-0.2146844
-0.01383943	0.002226272	-0.2146844
-0.01386132	0.002236476	-0.2146946
-0.01386132	0.002236476	-0.2146946
-0.01386132	0.002236476	-0.2146946
-0.01386132	0.002236476	-0.2146946
-0.01385451	0.00228998	-0.2148005
-0.01385451	0.00228998	-0.2148005
-0.01385451	0.00228998	-0.2148005
-0.01382603	0.002335677	-0.2149004
-0.01382603	0.002335677	-0.2149004
-0.01382603	0.002335677	-0.2149004
-0.01381467	0.002326917	-0.2148884
-0.01381467	0.002326917	-0.2148884
-0.01381467	0.002326917	-0.2148884
-0.01381467	0.002326917	-0.2148884
-0.01380509	0.002305251	-0.2148509
-0.01380509	0.002305251	-0.2148509
-0.01380509	0.002305251	-0.2148509
-0.01381215	0.002268825	-0.2147778
-0.01381215	0.002268825	-0.2147778
-0.01381215	0.002268825	-0.2147778
-0.01383114	0.002269887	-0.2147718
-0.01383114	0.002269887	-0.2147718
-0.01383114	0.002269887	-0.2147718
-0.01383114	0.002269887	-0.2147718
-0.013833	0.002311865	-0.2148517
-0.013833	0.002311865	-0.2148517
-0.013833	0.002311865	-0.2148517
-0.01383906	0.002318748	-0.2148622
-0.01383906	0.002318748	-0.2148622
-0.01383906	0.002318748	-0.2148622
-0.01383257	0.002309281	-0.2148468
-0.01383257	0.002309281	-0.2148468
-0.01383257	0.002309281	-0.2148468
-0.01383257	0.002309281	-0.2148468
-0.01383767	0.002287346	-0.2148025
-0.01383767	0.002287346	-0.2148025
-0.01383767	0.002287346	-0.2148025
-0.01384558	0.002260155	-0.2147469
-0.01384558	0.002260155	-0.2147469
-0.01384558	0.002260155	-0.2147469
-0.01382892	0.002254071	-0.2147423
-0.01382892	0.002254071	-0.2147423
-0.01382892	0.002254071	-0.2147423
-0.01382892	0.002254071	-0.2147423
-0.0138313	0.002259625	-0.214752
-0.0138313	0.002259625	-0.214752
-0.0138313	0.002259625	-0.214752
-0.01384022	0.002272823	-0.2147736
-0.01384022	0.002272823	-0.2147736
-0.01384022	0.002272823	-0.2147736
-0.01386579	0.002284015	-0.2147841
-0.01386579	0.002284015	-0.2147841
-0.01386579	0.002284015	-0.2147841
-0.01386579	0.002284015	-0.2147841
-0.01387459	0.00226676	-0.2147473
-0.01387459	0.00226676	-0.2147473
-0.01387459	0.00226676	-0.2147473
-0.01386537	0.002257654	-0.2147337
-0.01386537	0.002257654	-0.2147337
-0.01386537	0.002257654	-0.2147337
-0.01383408	0.002252976	-0.214738
-0.01383408	0.002252976	-0.214738
-0.01383408	0.002252976	-0.214738
-0.01383408	0.002252976	-0.214738
-0.01381611	0.002274034	-0.2147861
-0.01381611	0.002274034	-0.2147861
-0.01381611	0.002274034	-0.2147861
-0.01382642	0.002285759	-0.2148043
-0.01382642	0.002285759	-0.2148043
-0.01382642	0.002285759	-0.2148043
-0.01385496	0.002284792	-0.2147903
-0.01385496	0.002284792	-0.2147903
-0.01385496	0.002284792	-0.2147903
-0.01385496	0.002284792	-0.2147903
-0.01385914	0.002270706	-0.2147614
-0.01385914	0.002270706	-0.2147614
-0.01385914	0.002270706	-0.2147614
-0.01384292	0.002273633	-0.214774
-0.01384292	0.002273633	-0.214774
-0.01384292	0.002273633	-0.214774
-0.01381605	0.002284726	-0.2148067
-0.01381605	0.002284726	-0.2148067
-0.01381605	0.002284726	-0.2148067
-0.01381605	0.002284726	-0.2148067
-0.0138125	0.002278762	-0.2147967
-0.0138125	0.002278762	-0.2147967
-0.0138125	0.002278762	-0.2147967
-0.01382222	0.002287889	-0.2148102
-0.01382222	0.002287889	-0.2148102
-0.01382222	0.002287889	-0.2148102
-0.0138319	0.002289023	-0.2148082
-0.0138319	0.002289023	-0.2148082
-0.0138319	0.002289023	-0.2148082
-0.0138319	0.002289023	-0.2148082
