-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.001936629	-0.0008571196
-0.0009640213	-0.001936629	-0.0008571196
-0.0009640213	-0.001936629	-0.0008571196
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0003531566	-0.002547495	-0.0008571196
-0.0003531566	-0.002547495	-0.0008571196
-0.0003531566	-0.002547495	-0.0008571196
-0.0003531566	-0.002547495	-0.0008571196
-0.001574886	-0.004380085	0.0003646099
-0.001574886	-0.004380085	0.0003646099
-0.001574886	-0.004380085	0.0003646099
-0.0009640213	-0.001936629	0.0003646099
-0.0009640213	-0.001936629	0.0003646099
-0.0009640213	-0.001936629	0.0003646099
-0.0003531566	-0.002547495	0.0003646099
-0.0003531566	-0.002547495	0.0003646099
-0.0003531566	-0.002547495	0.0003646099
-0.0003531566	-0.002547495	0.0003646099
-0.0003531566	-0.001936629	-0.0002462548
-0.0003531566	-0.001936629	-0.0002462548
-0.0003531566	-0.001936629	-0.0002462548
-0.0003531566	-0.001936629	-0.0002462548
-0.0003531566	-0.001936629	-0.0002462548
-0.0003531566	-0.001936629	-0.0002462548
-0.0003531566	-0.001325764	0.0009754746
-0.0003531566	-0.001325764	0.0009754746
-0.0003531566	-0.001325764	0.0009754746
-0.0003531566	-0.001325764	0.0009754746
-0.0003531566	-0.002547495	-0.0002462548
-0.0003531566	-0.002547495	-0.0002462548
-0.0003531566	-0.002547495	-0.0002462548
-0.001574886	-0.002547495	-0.0002462548
-0.001574886	-0.002547495	-0.0002462548
-0.001574886	-0.002547495	-0.0002462548
0.0002577081	-0.001936629	-0.0002462548
0.0002577081	-0.001936629	-0.0002462548
0.0002577081	-0.001936629	-0.0002462548
0.0002577081	-0.001936629	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.001574886	-0.003158353	0.0003646099
-0.001574886	-0.003158353	0.0003646099
-0.001574886	-0.003158353	0.0003646099
-0.001574886	-0.002547495	-0.0002462548
-0.001574886	-0.002547495	-0.0002462548
-0.001574886	-0.002547495	-0.0002462548
-0.001574886	-0.002547495	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0003531566	-0.002547495	0.0009754746
-0.0003531566	-0.002547495	0.0009754746
-0.0003531566	-0.002547495	0.0009754746
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.003158353	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0008571196
-0.0003531566	-0.002547495	-0.0002462548
-0.0003531566	-0.002547495	-0.0002462548
-0.0003531566	-0.002547495	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.001574886	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003158353	-0.0002462548
-0.001574886	-0.003158353	-0.0002462548
-0.001574886	-0.003158353	-0.0002462548
-0.0003531566	-0.003158353	-0.0002462548
-0.0003531566	-0.003158353	-0.0002462548
-0.0003531566	-0.003158353	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.001574886	-0.003769219	-0.0002462548
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0008571196
-0.0009640213	-0.003158353	-0.0008571196
-0.001574886	-0.003158353	-0.0008571196
-0.001574886	-0.003158353	-0.0008571196
-0.001574886	-0.003158353	-0.0008571196
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001936629	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.001325764	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0008571196
-0.0009640213	-0.002547495	-0.0008571196
-0.0009640213	-0.002547495	-0.0008571196
-0.0009640213	-0.002547495	-0.0008571196
-0.0009640213	-0.001936629	-0.0008571196
-0.0009640213	-0.001936629	-0.0008571196
-0.0009640213	-0.001936629	-0.0008571196
-0.001574886	-0.003158353	0.0003646099
-0.001574886	-0.003158353	0.0003646099
-0.001574886	-0.003158353	0.0003646099
-0.0009640213	-0.002547495	0.0003646099
-0.0009640213	-0.002547495	0.0003646099
-0.0009640213	-0.002547495	0.0003646099
-0.0009640213	-0.002547495	0.0003646099
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.0009640213	-0.002547495	-0.0002462548
-0.001574886	-0.001325764	-0.0002462548
-0.001574886	-0.001325764	-0.0002462548
