0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.005187795	0.002585891	0.02515984
0.00561659	0.001479127	0.02583104
0.00561659	0.001479127	0.02583104
0.00561659	0.001479127	0.02583104
0.00561659	0.001479127	0.02583104
0.0056137	0.0014783	0.02583164
0.0056137	0.0014783	0.02583164
0.0056137	0.0014783	0.02583164
0.005618408	0.001468952	0.02583086
0.005618408	0.001468952	0.02583086
0.005618408	0.001468952	0.02583086
0.004839748	0.0006940663	0.02503437
0.004839748	0.0006940663	0.02503437
0.004839748	0.0006940663	0.02503437
0.004839748	0.0006940663	0.02503437
0.004496694	0.0003414433	0.02564043
0.004496694	0.0003414433	0.02564043
0.004496694	0.0003414433	0.02564043
0.004154816	-0.001176894	0.02563488
0.004154816	-0.001176894	0.02563488
0.004154816	-0.001176894	0.02563488
0.005016297	-0.002209291	0.02563238
0.005016297	-0.002209291	0.02563238
0.005016297	-0.002209291	0.02563238
0.005016297	-0.002209291	0.02563238
0.004165217	-0.003017109	0.02489775
0.004165217	-0.003017109	0.02489775
0.004165217	-0.003017109	0.02489775
0.004195318	-0.002947915	0.02489114
0.004195318	-0.002947915	0.02489114
0.004195318	-0.002947915	0.02489114
0.003933862	-0.002359658	0.02463728
0.003933862	-0.002359658	0.02463728
0.003933862	-0.002359658	0.02463728
0.003933862	-0.002359658	0.02463728
0.002650604	-0.002508339	0.02340424
0.002650604	-0.002508339	0.02340424
0.002650604	-0.002508339	0.02340424
0.002748892	-0.002399117	0.02370167
0.002748892	-0.002399117	0.02370167
0.002748892	-0.002399117	0.02370167
0.003378659	-0.0010959	0.02223319
0.003378659	-0.0010959	0.02223319
0.003378659	-0.0010959	0.02223319
0.003378659	-0.0010959	0.02223319
0.003355399	-0.000006169081	0.02350807
0.003355399	-0.000006169081	0.02350807
0.003355399	-0.000006169081	0.02350807
0.005108103	-0.0007078405	0.02406001
0.005108103	-0.0007078405	0.02406001
0.005108103	-0.0007078405	0.02406001
0.006021023	0.001634155	0.0232178
0.006021023	0.001634155	0.0232178
0.006021023	0.001634155	0.0232178
0.006021023	0.001634155	0.0232178
0.006580949	0.003060651	0.02542591
0.006580949	0.003060651	0.02542591
0.006580949	0.003060651	0.02542591
0.006546944	0.002969551	0.02543348
0.006546944	0.002969551	0.02543348
0.006546944	0.002969551	0.02543348
0.006195724	0.003670489	0.02635884
0.006195724	0.003670489	0.02635884
0.006195724	0.003670489	0.02635884
0.006195724	0.003670489	0.02635884
0.006500989	0.004074071	0.02631128
0.006500989	0.004074071	0.02631128
0.006500989	0.004074071	0.02631128
0.006596461	0.004934916	0.02613503
0.006596461	0.004934916	0.02613503
0.006596461	0.004934916	0.02613503
0.005665138	0.004496128	0.02589589
0.005665138	0.004496128	0.02589589
0.005665138	0.004496128	0.02589589
0.005665138	0.004496128	0.02589589
0.006137386	0.003198854	0.02705967
0.006137386	0.003198854	0.02705967
0.006137386	0.003198854	0.02705967
0.005157381	0.001764424	0.02535182
0.005157381	0.001764424	0.02535182
0.005157381	0.001764424	0.02535182
0.004153356	-0.00023208	0.02565068
0.004153356	-0.00023208	0.02565068
0.004153356	-0.00023208	0.02565068
0.004153356	-0.00023208	0.02565068
0.00417383	-0.000183871	0.02564609
0.00417383	-0.000183871	0.02564609
0.00417383	-0.000183871	0.02564609
0.003948316	-0.001269419	0.02472603
0.003948316	-0.001269419	0.02472603
0.003948316	-0.001269419	0.02472603
0.003396526	-0.001587663	0.02416533
0.003396526	-0.001587663	0.02416533
0.003396526	-0.001587663	0.02416533
0.003396526	-0.001587663	0.02416533
0.001813963	-0.0003939718	0.02238292
0.001813963	-0.0003939718	0.02238292
0.001813963	-0.0003939718	0.02238292
0.001939833	-0.0007612798	0.02175981
0.001939833	-0.0007612798	0.02175981
0.001939833	-0.0007612798	0.02175981
0.003402188	-0.0006503351	0.02151537
0.003402188	-0.0006503351	0.02151537
0.003402188	-0.0006503351	0.02151537
0.003402188	-0.0006503351	0.02151537
0.003883734	-0.001487225	0.02151519
0.003883734	-0.001487225	0.02151519
0.003883734	-0.001487225	0.02151519
0.005727559	-0.002368111	0.02390271
0.005727559	-0.002368111	0.02390271
0.005727559	-0.002368111	0.02390271
0.006883353	-0.002948532	0.02672058
0.006883353	-0.002948532	0.02672058
0.006883353	-0.002948532	0.02672058
0.006883353	-0.002948532	0.02672058
0.006821066	-0.002903461	0.02673125
0.006821066	-0.002903461	0.02673125
0.006821066	-0.002903461	0.02673125
0.007180169	-0.002047595	0.02839047
0.007180169	-0.002047595	0.02839047
0.007180169	-0.002047595	0.02839047
0.007312521	-0.001225889	0.02839929
0.007312521	-0.001225889	0.02839929
0.007312521	-0.001225889	0.02839929
0.007312521	-0.001225889	0.02839929
0.00731498	-0.0001827758	0.02822667
