-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.01359081	0.001497213	-0.1895332
-0.0135757	0.001493056	-0.1895313
-0.0135757	0.001493056	-0.1895313
-0.0135757	0.001493056	-0.1895313
-0.01355992	0.001502319	-0.1895508
-0.01355992	0.001502319	-0.1895508
-0.01355992	0.001502319	-0.1895508
-0.01355947	0.001539283	-0.1896091
-0.01355947	0.001539283	-0.1896091
-0.01355947	0.001539283	-0.1896091
-0.01355947	0.001539283	-0.1896091
-0.01360176	0.001525709	-0.1895748
-0.01360176	0.001525709	-0.1895748
-0.01360176	0.001525709	-0.1895748
-0.01365748	0.001503543	-0.1895228
-0.01365748	0.001503543	-0.1895228
-0.01365748	0.001503543	-0.1895228
-0.01365654	0.001500586	-0.1895185
-0.01365654	0.001500586	-0.1895185
-0.01365654	0.001500586	-0.1895185
-0.01365654	0.001500586	-0.1895185
-0.0136213	0.001459693	-0.1894647
-0.0136213	0.001459693	-0.1894647
-0.0136213	0.001459693	-0.1894647
-0.01358602	0.001472057	-0.189495
-0.01358602	0.001472057	-0.189495
-0.01358602	0.001472057	-0.189495
-0.01358205	0.001481061	-0.1895105
-0.01358205	0.001481061	-0.1895105
-0.01358205	0.001481061	-0.1895105
-0.01358205	0.001481061	-0.1895105
-0.01360557	0.001491825	-0.1895202
-0.01360557	0.001491825	-0.1895202
-0.01360557	0.001491825	-0.1895202
-0.01365983	0.00150137	-0.1895187
-0.01365983	0.00150137	-0.1895187
-0.01365983	0.00150137	-0.1895187
-0.01366393	0.001490273	-0.1894999
-0.01366393	0.001490273	-0.1894999
-0.01366393	0.001490273	-0.1894999
-0.01366393	0.001490273	-0.1894999
-0.01363555	0.001508567	-0.1895375
-0.01363555	0.001508567	-0.1895375
-0.01363555	0.001508567	-0.1895375
-0.01361356	0.001514869	-0.1895541
-0.01361356	0.001514869	-0.1895541
-0.01361356	0.001514869	-0.1895541
-0.0135903	0.001500312	-0.1895383
-0.0135903	0.001500312	-0.1895383
-0.0135903	0.001500312	-0.1895383
-0.0135903	0.001500312	-0.1895383
-0.01359829	0.001469254	-0.1894868
-0.01359829	0.001469254	-0.1894868
-0.01359829	0.001469254	-0.1894868
-0.01361613	0.001458285	-0.1894642
-0.01361613	0.001458285	-0.1894642
-0.01361613	0.001458285	-0.1894642
-0.01360657	0.00148627	-0.1895112
-0.01360657	0.00148627	-0.1895112
-0.01360657	0.00148627	-0.1895112
-0.01360657	0.00148627	-0.1895112
-0.01361882	0.001528862	-0.1895746
-0.01361882	0.001528862	-0.1895746
-0.01361882	0.001528862	-0.1895746
-0.01360059	0.001533394	-0.1895873
-0.01360059	0.001533394	-0.1895873
-0.01360059	0.001533394	-0.1895873
-0.01358969	0.001502878	-0.1895425
-0.01358969	0.001502878	-0.1895425
-0.01358969	0.001502878	-0.1895425
-0.01358969	0.001502878	-0.1895425
-0.0135888	0.001477834	-0.1895033
-0.0135888	0.001477834	-0.1895033
-0.0135888	0.001477834	-0.1895033
-0.01357791	0.00149414	-0.1895324
-0.01357791	0.00149414	-0.1895324
-0.01357791	0.00149414	-0.1895324
-0.01358396	0.001518783	-0.1895693
-0.01358396	0.001518783	-0.1895693
-0.01358396	0.001518783	-0.1895693
-0.01358396	0.001518783	-0.1895693
-0.01359202	0.00153735	-0.1895961
-0.01359202	0.00153735	-0.1895961
-0.01359202	0.00153735	-0.1895961
-0.01359524	0.001532267	-0.1895871
-0.01359524	0.001532267	-0.1895871
-0.01359524	0.001532267	-0.1895871
-0.01359533	0.001509666	-0.1895515
