0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.001932815	0.00005153567	0.0001479439
0.001932815	0.00005153567	0.0001479439
0.001932815	0.00005153567	0.0001479439
0.001932815	0.00005153567	0.0001479439
0.0001002206	0.00005153567	-0.0004629209
0.0001002206	0.00005153567	-0.0004629209
0.0001002206	0.00005153567	-0.0004629209
0.0001002206	-0.001781054	-0.0004629209
0.0001002206	-0.001781054	-0.0004629209
0.0001002206	-0.001781054	-0.0004629209
-0.0005106442	0.00005153567	0.0001479439
-0.0005106442	0.00005153567	0.0001479439
-0.0005106442	0.00005153567	0.0001479439
-0.0005106442	0.00005153567	0.0001479439
-0.0005106442	0.0006624013	-0.0004629209
-0.0005106442	0.0006624013	-0.0004629209
-0.0005106442	0.0006624013	-0.0004629209
0.0001002206	0.0006624013	0.0001479439
0.0001002206	0.0006624013	0.0001479439
0.0001002206	0.0006624013	0.0001479439
0.0007110853	-0.00055933	0.0001479439
0.0007110853	-0.00055933	0.0001479439
0.0007110853	-0.00055933	0.0001479439
0.0007110853	-0.00055933	0.0001479439
-0.0005106442	0.00005153567	-0.0004629209
-0.0005106442	0.00005153567	-0.0004629209
-0.0005106442	0.00005153567	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0007110853	-0.001170188	-0.0004629209
0.0001002206	-0.00055933	-0.0004629209
0.0001002206	-0.00055933	-0.0004629209
0.0001002206	-0.00055933	-0.0004629209
-0.001121509	0.001884133	-0.0004629209
-0.001121509	0.001884133	-0.0004629209
-0.001121509	0.001884133	-0.0004629209
-0.0005106442	0.0006624013	0.0001479439
-0.0005106442	0.0006624013	0.0001479439
-0.0005106442	0.0006624013	0.0001479439
-0.0005106442	0.0006624013	0.0001479439
0.0001002206	0.00005153567	0.0001479439
0.0001002206	0.00005153567	0.0001479439
0.0001002206	0.00005153567	0.0001479439
0.0001002206	-0.00055933	0.0001479439
0.0001002206	-0.00055933	0.0001479439
0.0001002206	-0.00055933	0.0001479439
-0.0005106442	0.00005153567	0.0001479439
