0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788551	0.02044053	0.9844232
0.08788313	0.02043454	0.9844233
0.08788313	0.02043454	0.9844233
0.08788313	0.02043454	0.9844233
0.08788446	0.0204348	0.9844233
0.08788446	0.0204348	0.9844233
0.08788446	0.0204348	0.9844233
0.08788446	0.0204348	0.9844233
0.08787992	0.02042837	0.9844236
0.08787992	0.02042837	0.9844236
0.08787992	0.02042837	0.9844236
0.08788612	0.02042818	0.9844233
0.08788612	0.02042818	0.9844233
0.08788612	0.02042818	0.9844233
0.08790105	0.02043413	0.9844225
0.08790105	0.02043413	0.9844225
0.08790105	0.02043413	0.9844225
0.08790105	0.02043413	0.9844225
0.08791506	0.02042968	0.9844218
0.08791506	0.02042968	0.9844218
0.08791506	0.02042968	0.9844218
0.08787627	0.02043866	0.9844237
0.08787627	0.02043866	0.9844237
0.08787627	0.02043866	0.9844237
0.08793211	0.02044478	0.9844208
0.08793211	0.02044478	0.9844208
0.08793211	0.02044478	0.9844208
0.08793211	0.02044478	0.9844208
0.08790477	0.02043165	0.9844223
0.08790477	0.02043165	0.9844223
0.08790477	0.02043165	0.9844223
0.08790234	0.0204467	0.9844223
0.08790234	0.0204467	0.9844223
0.08790234	0.0204467	0.9844223
0.08789861	0.02046025	0.9844223
0.08789861	0.02046025	0.9844223
0.08789861	0.02046025	0.9844223
0.08789861	0.02046025	0.9844223
0.08789533	0.02047566	0.9844222
0.08789533	0.02047566	0.9844222
0.08789533	0.02047566	0.9844222
0.08788425	0.02049864	0.9844224
0.08788425	0.02049864	0.9844224
0.08788425	0.02049864	0.9844224
0.08788161	0.02050119	0.9844226
0.08788161	0.02050119	0.9844226
0.08788161	0.02050119	0.9844226
0.08788161	0.02050119	0.9844226
0.08788835	0.0205062	0.9844222
0.08788835	0.0205062	0.9844222
0.08788835	0.0205062	0.9844222
0.08790051	0.02049986	0.9844216
0.08790051	0.02049986	0.9844216
0.08790051	0.02049986	0.9844216
0.08790541	0.02050373	0.9844214
0.08790541	0.02050373	0.9844214
0.08790541	0.02050373	0.9844214
0.08790541	0.02050373	0.9844214
0.08789662	0.02047555	0.9844222
0.08789662	0.02047555	0.9844222
0.08789662	0.02047555	0.9844222
0.08788611	0.02045947	0.9844229
0.08788611	0.02045947	0.9844229
0.08788611	0.02045947	0.9844229
0.0878804	0.02045779	0.9844232
0.0878804	0.02045779	0.9844232
0.0878804	0.02045779	0.9844232
0.0878804	0.02045779	0.9844232
0.08789611	0.02045584	0.9844224
0.08789611	0.02045584	0.9844224
0.08789611	0.02045584	0.9844224
0.0878952	0.02045918	0.9844225
0.0878952	0.02045918	0.9844225
0.0878952	0.02045918	0.9844225
0.08790054	0.02045847	0.9844222
0.08790054	0.02045847	0.9844222
0.08790054	0.02045847	0.9844222
0.08790054	0.02045847	0.9844222
0.08788808	0.02045701	0.9844228
0.08788808	0.02045701	0.9844228
0.08788808	0.02045701	0.9844228
0.08790026	0.02045595	0.9844223
0.08790026	0.02045595	0.9844223
0.08790026	0.02045595	0.9844223
0.08791114	0.02045768	0.9844217
0.08791114	0.02045768	0.9844217
0.08791114	0.02045768	0.9844217
0.08791114	0.02045768	0.9844217
0.08792126	0.02046918	0.984421
0.08792126	0.02046918	0.984421
0.08792126	0.02046918	0.984421
0.08792736	0.0204732	0.9844207
0.08792736	0.0204732	0.9844207
0.08792736	0.0204732	0.9844207
0.08792329	0.02048113	0.9844208
0.08792329	0.02048113	0.9844208
0.08792329	0.02048113	0.9844208
0.08792329	0.02048113	0.9844208
0.08790869	0.0204876	0.9844214
0.08790869	0.0204876	0.9844214
0.08790869	0.0204876	0.9844214
0.08790571	0.02048258	0.9844216
0.08790571	0.02048258	0.9844216
0.08790571	0.02048258	0.9844216
0.08790906	0.0204822	0.9844215
0.08790906	0.0204822	0.9844215
0.08790906	0.0204822	0.9844215
0.08790906	0.0204822	0.9844215
0.08789844	0.02047318	0.9844221
0.08789844	0.02047318	0.9844221
0.08789844	0.02047318	0.9844221
0.08789402	0.02047094	0.9844223
0.08789402	0.02047094	0.9844223
0.08789402	0.02047094	0.9844223
0.08788337	0.0204809	0.9844228
0.08788337	0.0204809	0.9844228
0.08788337	0.0204809	0.9844228
0.08788337	0.0204809	0.9844228
0.08788686	0.02049671	0.9844224
0.08788686	0.02049671	0.9844224
0.08788686	0.02049671	0.9844224
0.08787149	0.02050854	0.984423
0.08787149	0.02050854	0.984423
0.08787149	0.02050854	0.984423
0.08786795	0.02050443	0.9844232
0.08786795	0.02050443	0.9844232
0.08786795	0.02050443	0.9844232
0.08786795	0.02050443	0.9844232
0.08785941	0.02049506	0.9844238
0.08785941	0.02049506	0.9844238
0.08785941	0.02049506	0.9844238
0.08785211	0.02048327	0.9844242
0.08785211	0.02048327	0.9844242
0.08785211	0.02048327	0.9844242
0.08784544	0.02047008	0.9844247
0.08784544	0.02047008	0.9844247
0.08784544	0.02047008	0.9844247
0.08784544	0.02047008	0.9844247
0.08784927	0.02047015	0.9844245
0.08784927	0.02047015	0.9844245
0.08784927	0.02047015	0.9844245
0.08785556	0.02045628	0.9844244
0.08785556	0.02045628	0.9844244
0.08785556	0.02045628	0.9844244
0.08785571	0.02045431	0.9844245
0.08785571	0.02045431	0.9844245
0.08785571	0.02045431	0.9844245
0.08785571	0.02045431	0.9844245
0.08786836	0.020435	0.9844241
0.08786836	0.020435	0.9844241
0.08786836	0.020435	0.9844241
0.08787714	0.020433	0.9844237
0.08787714	0.020433	0.9844237
0.08787714	0.020433	0.9844237
0.08789008	0.02044039	0.984423
0.08789008	0.02044039	0.984423
0.08789008	0.02044039	0.984423
0.08789008	0.02044039	0.984423
0.08789514	0.02045178	0.9844226
