0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.005067661	0.0007801289	0.02863294
0.00506933	0.0007690419	0.02863264
0.00506933	0.0007690419	0.02863264
0.00506933	0.0007690419	0.02863264
0.004350275	0.0009416402	0.02814186
0.004350275	0.0009416402	0.02814186
0.004350275	0.0009416402	0.02814186
0.004350275	0.0009416402	0.02814186
0.005163476	0.001796303	0.02758878
0.005163476	0.001796303	0.02758878
0.005163476	0.001796303	0.02758878
0.005191803	0.001770711	0.02758372
0.005191803	0.001770711	0.02758372
0.005191803	0.001770711	0.02758372
0.004752308	0.0004933588	0.02898932
0.004752308	0.0004933588	0.02898932
0.004752308	0.0004933588	0.02898932
0.004752308	0.0004933588	0.02898932
0.004806712	0.00139223	0.02862418
0.004806712	0.00139223	0.02862418
0.004806712	0.00139223	0.02862418
0.006115779	0.001053588	0.02844697
0.006115779	0.001053588	0.02844697
0.006115779	0.001053588	0.02844697
0.005490705	0.0004290836	0.02924287
0.005490705	0.0004290836	0.02924287
0.005490705	0.0004290836	0.02924287
0.005490705	0.0004290836	0.02924287
0.005416527	0.0001263539	0.02820766
0.005416527	0.0001263539	0.02820766
0.005416527	0.0001263539	0.02820766
0.004745945	-0.0007657362	0.02753639
0.004745945	-0.0007657362	0.02753639
0.004745945	-0.0007657362	0.02753639
0.005406663	-0.0007493068	0.02790445
0.005406663	-0.0007493068	0.02790445
0.005406663	-0.0007493068	0.02790445
0.005406663	-0.0007493068	0.02790445
0.005413875	-0.0007219058	0.02790332
0.005413875	-0.0007219058	0.02790332
0.005413875	-0.0007219058	0.02790332
0.0049299	-0.0011099	0.02826893
0.0049299	-0.0011099	0.02826893
0.0049299	-0.0011099	0.02826893
0.00439252	-0.0009077243	0.02753443
0.00439252	-0.0009077243	0.02753443
0.00439252	-0.0009077243	0.02753443
0.00439252	-0.0009077243	0.02753443
0.004056707	-0.001118895	0.02783442
0.004056707	-0.001118895	0.02783442
0.004056707	-0.001118895	0.02783442
0.004602268	-0.0009185527	0.02765208
0.004602268	-0.0009185527	0.02765208
0.004602268	-0.0009185527	0.02765208
0.005377084	-0.000134679	0.02844882
0.005377084	-0.000134679	0.02844882
0.005377084	-0.000134679	0.02844882
0.005377084	-0.000134679	0.02844882
0.004227117	-0.0003117966	0.02765369
0.004227117	-0.0003117966	0.02765369
0.004227117	-0.0003117966	0.02765369
0.004309267	-0.0004871855	0.02868748
0.004309267	-0.0004871855	0.02868748
0.004309267	-0.0004871855	0.02868748
0.004306808	-0.0005051261	0.02868778
0.004306808	-0.0005051261	0.02868778
0.004306808	-0.0005051261	0.02868778
0.004306808	-0.0005051261	0.02868778
0.005045086	-0.0000213976	0.0269168
0.005045086	-0.0000213976	0.0269168
0.005045086	-0.0000213976	0.0269168
0.004019216	-0.00008921325	0.02844065
0.004019216	-0.00008921325	0.02844065
0.004019216	-0.00008921325	0.02844065
0.005225256	0.0006065839	0.02917546
0.005225256	0.0006065839	0.02917546
0.005225256	0.0006065839	0.02917546
0.005225256	0.0006065839	0.02917546
0.005092055	0.001067666	0.02746826
0.005092055	0.001067666	0.02746826
0.005092055	0.001067666	0.02746826
0.005372912	0.0002100817	0.02820504
0.005372912	0.0002100817	0.02820504
0.005372912	0.0002100817	0.02820504
0.005071834	-0.00009096134	0.02789932
0.005071834	-0.00009096134	0.02789932
0.005071834	-0.00009096134	0.02789932
0.005071834	-0.00009096134	0.02789932
0.006479412	-0.000374231	0.02742124
0.006479412	-0.000374231	0.02742124
0.006479412	-0.000374231	0.02742124
0.006014496	-0.000012259	0.02773297
0.006014496	-0.000012259	0.02773297
0.006014496	-0.000012259	0.02773297
0.006006196	-0.000001100358	0.02773452
0.006006196	-0.000001100358	0.02773452
0.006006196	-0.000001100358	0.02773452
0.006006196	-0.000001100358	0.02773452
0.005495459	-0.0004058075	0.02920353
0.005495459	-0.0004058075	0.02920353
0.005495459	-0.0004058075	0.02920353
0.005262181	-0.0005923635	0.0290184
0.005262181	-0.0005923635	0.0290184
0.005262181	-0.0005923635	0.0290184
0.005262181	-0.0005923635	0.0290184
0.004506767	-0.0005683792	0.02858448
0.004506767	-0.0005683792	0.02858448
0.004506767	-0.0005683792	0.02858448
0.004180148	-0.00008457573	0.02912664
0.004180148	-0.00008457573	0.02912664
0.004180148	-0.00008457573	0.02912664
0.003850907	-0.0003795968	0.02912027
0.003850907	-0.0003795968	0.02912027
0.003850907	-0.0003795968	0.02912027
0.003850907	-0.0003795968	0.02912027
0.003834337	0.0002213302	0.02783042
0.003834337	0.0002213302	0.02783042
0.003834337	0.0002213302	0.02783042
0.005220294	0.0004407424	0.02740645
0.005220294	0.0004407424	0.02740645
0.005220294	0.0004407424	0.02740645
0.005222917	0.000438673	0.02740592
0.005222917	0.000438673	0.02740592
0.005222917	0.000438673	0.02740592
0.005222917	0.000438673	0.02740592
0.005392864	-0.000303118	0.02759141
0.005392864	-0.000303118	0.02759141
0.005392864	-0.000303118	0.02759141
0.00452207	0.000356561	0.02741116
0.00452207	0.000356561	0.02741116
0.00452207	0.000356561	0.02741116
0.006072238	0.0002877256	0.02821094
0.006072238	0.0002877256	0.02821094
0.006072238	0.0002877256	0.02821094
0.006072238	0.0002877256	0.02821094
0.005560502	0.00003184658	0.02772677
0.005560502	0.00003184658	0.02772677
0.005560502	0.00003184658	0.02772677
0.006030276	-0.0008105717	0.02919507
0.006030276	-0.0008105717	0.02919507
0.006030276	-0.0008105717	0.02919507
0.006250486	-0.0000267257	0.02913815
0.006250486	-0.0000267257	0.02913815
0.006250486	-0.0000267257	0.02913815
0.006250486	-0.0000267257	0.02913815
0.005748063	-0.0004542014	0.02956802
0.005748063	-0.0004542014	0.02956802
0.005748063	-0.0004542014	0.02956802
0.005747885	-0.0004264009	0.0295682
0.005747885	-0.0004264009	0.0295682
0.005747885	-0.0004264009	0.0295682
0.005268559	-0.0008398811	0.02981061
0.005268559	-0.0008398811	0.02981061
0.005268559	-0.0008398811	0.02981061
0.005268559	-0.0008398811	0.02981061
0.004623741	-0.0009950469	0.02919573
0.004623741	-0.0009950469	0.02919573
0.004623741	-0.0009950469	0.02919573
0.004291892	-0.0007414417	0.02851838
0.004291892	-0.0007414417	0.02851838
0.004291892	-0.0007414417	0.02851838
0.004535407	-0.0004481627	0.02864051
0.004535407	-0.0004481627	0.02864051
0.004535407	-0.0004481627	0.02864051
0.004535407	-0.0004481627	0.02864051
0.004602149	-0.000372353	0.02735788
0.004602149	-0.000372353	0.02735788
0.004602149	-0.000372353	0.02735788
0.004135221	0.0005151131	0.02857459
0.004135221	0.0005151131	0.02857459
0.004135221	0.0005151131	0.02857459
0.003807366	-0.0001644897	0.02722496
0.003807366	-0.0001644897	0.02722496
0.003807366	-0.0001644897	0.02722496
0.003807366	-0.0001644897	0.02722496
