0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.004408136	-0.001234303	0.02747881
0.00435558	-0.0007960759	0.02814841
0.00435558	-0.0007960759	0.02814841
0.00435558	-0.0007960759	0.02814841
0.004365504	-0.0007869704	0.02814656
0.004365504	-0.0007869704	0.02814656
0.004365504	-0.0007869704	0.02814656
0.004365504	-0.0007869704	0.02814656
0.004025996	-0.0002833847	0.02740908
0.004025996	-0.0002833847	0.02740908
0.004025996	-0.0002833847	0.02740908
0.004057929	-0.000273807	0.02740335
0.004057929	-0.000273807	0.02740335
0.004057929	-0.000273807	0.02740335
0.003711879	0.0007070294	0.02690035
0.003711879	0.0007070294	0.02690035
0.003711879	0.0007070294	0.02690035
0.003711879	0.0007070294	0.02690035
0.003130361	0.0005706092	0.02597976
0.003130361	0.0005706092	0.02597976
0.003130361	0.0005706092	0.02597976
0.003187194	0.0004994022	0.02590841
0.003187194	0.0004994022	0.02590841
0.003187194	0.0004994022	0.02590841
0.004257366	0.001087068	0.02645218
0.004257366	0.001087068	0.02645218
0.004257366	0.001087068	0.02645218
0.004257366	0.001087068	0.02645218
0.004611224	0.0006444352	0.02498978
0.004611224	0.0006444352	0.02498978
0.004611224	0.0006444352	0.02498978
0.004501134	0.001861991	0.02626979
0.004501134	0.001861991	0.02626979
0.004501134	0.001861991	0.02626979
0.004392341	0.001534232	0.02651191
0.004392341	0.001534232	0.02651191
0.004392341	0.001534232	0.02651191
0.004392341	0.001534232	0.02651191
0.005168274	0.002091231	0.02621043
0.005168274	0.002091231	0.02621043
0.005168274	0.002091231	0.02621043
0.005175829	0.002039305	0.02620959
0.005175829	0.002039305	0.02620959
0.005175829	0.002039305	0.02620959
0.004982367	0.001865821	0.02645624
0.004982367	0.001865821	0.02645624
0.004982367	0.001865821	0.02645624
0.004982367	0.001865821	0.02645624
0.005003393	0.001954264	0.02724612
0.005003393	0.001954264	0.02724612
0.005003393	0.001954264	0.02724612
0.004120052	0.001317762	0.02675241
0.004120052	0.001317762	0.02675241
0.004120052	0.001317762	0.02675241
0.00461325	0.000472784	0.02797192
0.00461325	0.000472784	0.02797192
0.00461325	0.000472784	0.02797192
0.00461325	0.000472784	0.02797192
0.004992381	-0.001363857	0.02754182
0.004992381	-0.001363857	0.02754182
0.004992381	-0.001363857	0.02754182
0.004079357	-0.0007737707	0.02699161
0.004079357	-0.0007737707	0.02699161
