0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.0004618553	0.0003435104	0.02400959
0.00003417023	-0.0002009878	0.02431494
0.00003417023	-0.0002009878	0.02431494
0.00003417023	-0.0002009878	0.02431494
0.00004308461	-0.0001981189	0.02431482
0.00004308461	-0.0001981189	0.02431482
0.00004308461	-0.0001981189	0.02431482
0.00006747019	-0.0001898697	0.02431494
0.00006747019	-0.0001898697	0.02431494
0.00006747019	-0.0001898697	0.02431494
0.00006747019	-0.0001898697	0.02431494
-0.001255634	-0.000321304	0.02535248
-0.001255634	-0.000321304	0.02535248
-0.001255634	-0.000321304	0.02535248
0.0003758773	-0.0001957742	0.02394879
0.0003758773	-0.0001957742	0.02394879
0.0003758773	-0.0001957742	0.02394879
0.00009278097	-0.0001819432	0.02510858
0.00009278097	-0.0001819432	0.02510858
0.00009278097	-0.0001819432	0.02510858
0.00009278097	-0.0001819432	0.02510858
-0.0001548466	-0.0005940585	0.02510858
-0.0001548466	-0.0005940585	0.02510858
-0.0001548466	-0.0005940585	0.02510858
0.0005624702	-0.0009389245	0.02474242
0.0005624702	-0.0009389245	0.02474242
0.0005624702	-0.0009389245	0.02474242
0.001973138	-0.001760616	0.02370507
0.001973138	-0.001760616	0.02370507
0.001973138	-0.001760616	0.02370507
0.001973138	-0.001760616	0.02370507
0.001923593	-0.001680687	0.02370548
0.001923593	-0.001680687	0.02370548
0.001923593	-0.001680687	0.02370548
0.002031778	-0.003182753	0.02517074
0.002031778	-0.003182753	0.02517074
0.002031778	-0.003182753	0.02517074
0.00190294	-0.002560926	0.02529311
0.00190294	-0.002560926	0.02529311
0.00190294	-0.002560926	0.02529311
0.00190294	-0.002560926	0.02529311
0.001213504	-0.002744952	0.02407277
0.001213504	-0.002744952	0.02407277
0.001213504	-0.002744952	0.02407277
0.001066927	-0.0008465694	0.02450007
0.001066927	-0.0008465694	0.02450007
0.001066927	-0.0008465694	0.02450007
-0.0004599254	-0.0004125056	0.02443916
-0.0004599254	-0.0004125056	0.02443916
-0.0004599254	-0.0004125056	0.02443916
-0.0004599254	-0.0004125056	0.02443916
-0.00008534902	-0.00004923437	0.02346259
-0.00008534902	-0.00004923437	0.02346259
-0.00008534902	-0.00004923437	0.02346259
-0.00002357736	-0.0008193692	0.02443928
-0.00002357736	-0.0008193692	0.02443928
-0.00002357736	-0.0008193692	0.02443928
0.0001589543	0.0001583034	0.02376783
0.0001589543	0.0001583034	0.02376783
0.0001589543	0.0001583034	0.02376783
0.0001589543	0.0001583034	0.02376783
0.0001642797	0.0001245593	0.02376759
0.0001642797	0.0001245593	0.02376759
0.0001642797	0.0001245593	0.02376759
-0.0005551015	0.0008076271	0.02456069
-0.0005551015	0.0008076271	0.02456069
-0.0005551015	0.0008076271	0.02456069
-0.001069935	0.001254484	0.02456057
-0.001069935	0.001254484	0.02456057
-0.001069935	0.001254484	0.02456057
-0.001069935	0.001254484	0.02456057
-0.0015766	0.001960907	0.02382773
-0.0015766	0.001960907	0.02382773
-0.0015766	0.001960907	0.02382773
-0.001610794	0.003217473	0.02413243
-0.001610794	0.003217473	0.02413243
-0.001610794	0.003217473	0.02413243
-0.002040404	0.001857551	0.02480328
-0.002040404	0.001857551	0.02480328
-0.002040404	0.001857551	0.02480328
-0.002040404	0.001857551	0.02480328
-0.001116333	0.002419886	0.02388752
-0.001116333	0.002419886	0.02388752
-0.001116333	0.002419886	0.02388752
-0.0009111145	0.001106719	0.02364326
