-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004226665	-0.002678348	0.0256682
-0.004187326	-0.002638839	0.02566683
-0.004187326	-0.002638839	0.02566683
-0.004187326	-0.002638839	0.02566683
-0.003993333	-0.003711179	0.02468532
-0.003993333	-0.003711179	0.02468532
-0.003993333	-0.003711179	0.02468532
-0.003977153	-0.003690682	0.02468467
-0.003977153	-0.003690682	0.02468467
-0.003977153	-0.003690682	0.02468467
-0.003977153	-0.003690682	0.02468467
-0.003977153	-0.003690682	0.02468467
-0.003977153	-0.003690682	0.02468467
-0.003977153	-0.003690682	0.02468467
0.001209066	-0.00139924	0.02529472
0.001209066	-0.00139924	0.02529472
0.001209066	-0.00139924	0.02529472
0.001209066	-0.00139924	0.02529472
0.004111126	0.001662377	0.02456498
0.004111126	0.001662377	0.02456498
0.004111126	0.001662377	0.02456498
0.001930067	0.004729223	0.02340847
0.001930067	0.004729223	0.02340847
0.001930067	0.004729223	0.02340847
-0.0008466644	0.001615742	0.02517962
-0.0008466644	0.001615742	0.02517962
-0.0008466644	0.001615742	0.02517962
-0.0008466644	0.001615742	0.02517962
-0.0007452928	0.001708506	0.02517641
-0.0007452928	0.001708506	0.02517641
-0.0007452928	0.001708506	0.02517641
-0.003173549	-0.004308479	0.0255366
-0.003173549	-0.004308479	0.0255366
-0.003173549	-0.004308479	0.0255366
-0.001090188	-0.005305363	0.02474028
-0.001090188	-0.005305363	0.02474028
-0.001090188	-0.005305363	0.02474028
-0.001090188	-0.005305363	0.02474028
0.0002169888	0.0007037967	0.02535349
0.0002169888	0.0007037967	0.02535349
0.0002169888	0.0007037967	0.02535349
0.002174593	0.004841633	0.02456421
0.002174593	0.004841633	0.02456421
0.002174593	0.004841633	0.02456421
0.0008231387	0.004886463	0.02560526
0.0008231387	0.004886463	0.02560526
0.0008231387	0.004886463	0.02560526
0.0008231387	0.004886463	0.02560526
0.0006119525	0.00004766881	0.0239566
0.0006119525	0.00004766881	0.0239566
0.0006119525	0.00004766881	0.0239566
0.003510595	-0.002257997	0.02407748
0.003510595	-0.002257997	0.02407748
0.003510595	-0.002257997	0.02407748
0.0004417803	0.0009641349	0.02523589
0.0004417803	0.0009641349	0.02523589
0.0004417803	0.0009641349	0.02523589
0.0004417803	0.0009641349	0.02523589
0.0004316503	0.000953503	0.02523625
0.0004316503	0.000953503	0.02523625
0.0004316503	0.000953503	0.02523625
-0.0002976116	0.001112668	0.02493119
-0.0002976116	0.001112668	0.02493119
-0.0002976116	0.001112668	0.02493119
-0.003658043	0.002735818	0.02548027
-0.003658043	0.002735818	0.02548027
-0.003658043	0.002735818	0.02548027
-0.003658043	0.002735818	0.02548027
0.0008142926	-0.00054444	0.02468508
0.0008142926	-0.00054444	0.02468508
0.0008142926	-0.00054444	0.02468508
0.000741512	-0.001173351	0.02492815
0.000741512	-0.001173351	0.02492815
0.000741512	-0.001173351	0.02492815
0.001886643	0.0004657321	0.02444088
0.001886643	0.0004657321	0.02444088
0.001886643	0.0004657321	0.02444088
0.001886643	0.0004657321	0.02444088
-0.0009014234	0.002668777	0.02456421
-0.0009014234	0.002668777	0.02456421
-0.0009014234	0.002668777	0.02456421
-0.0001389515	0.002877919	0.02517664
-0.0001389515	0.002877919	0.02517664
-0.0001389515	0.002877919	0.02517664
-0.0001508594	0.002893789	0.02517635
-0.0001508594	0.002893789	0.02517635
-0.0001508594	0.002893789	0.02517635
-0.0001508594	0.002893789	0.02517635
0.0008167163	-0.00002971292	0.02493072
0.0008167163	-0.00002971292	0.02493072
0.0008167163	-0.00002971292	0.02493072
-0.000084606	-0.001506677	0.02505124
-0.000084606	-0.001506677	0.02505124
-0.000084606	-0.001506677	0.02505124
0.000178542	-0.0003410187	0.02383035
0.000178542	-0.0003410187	0.02383035
0.000178542	-0.0003410187	0.02383035
0.000178542	-0.0003410187	0.02383035
-0.0004800875	0.00203828	0.02419806
-0.0004800875	0.00203828	0.02419806
-0.0004800875	0.00203828	0.02419806
0.001139786	0.002600985	0.02474874
0.001139786	0.002600985	0.02474874
0.001139786	0.002600985	0.02474874
0.00094721	0.0005913451	0.02438259
0.00094721	0.0005913451	0.02438259
0.00094721	0.0005913451	0.02438259
0.00094721	0.0005913451	0.02438259
0.000909212	-0.001132015	0.02425963
0.000909212	-0.001132015	0.02425963
0.000909212	-0.001132015	0.02425963
0.0009241998	-0.001095101	0.02425855
0.0009241998	-0.001095101	0.02425855
0.0009241998	-0.001095101	0.02425855
-0.0003488539	0.0001561623	0.02438128
-0.0003488539	0.0001561623	0.02438128
-0.0003488539	0.0001561623	0.02438128
-0.0003488539	0.0001561623	0.02438128
0.0001491867	0.001430044	0.02413732
0.0001491867	0.001430044	0.02413732
0.0001491867	0.001430044	0.02413732
-0.0006449288	0.00140442	0.024077
-0.0006449288	0.00140442	0.024077
-0.0006449288	0.00140442	0.024077
0.001270452	0.0007287376	0.02487081
0.001270452	0.0007287376	0.02487081
0.001270452	0.0007287376	0.02487081
0.001270452	0.0007287376	0.02487081
0.0006121565	0.0004307702	0.02499264
0.0006121565	0.0004307702	0.02499264
0.0006121565	0.0004307702	0.02499264
0.00007117819	0.000796847	0.02419913
0.00007117819	0.000796847	0.02419913
0.00007117819	0.000796847	0.02419913
-0.001533722	0.0008513164	0.02505332
-0.001533722	0.0008513164	0.02505332
-0.001533722	0.0008513164	0.02505332
-0.001533722	0.0008513164	0.02505332
-0.0002796575	0.0008486211	0.02493101
-0.0002796575	0.0008486211	0.02493101
-0.0002796575	0.0008486211	0.02493101
-0.0003125789	0.0008419268	0.02493137
-0.0003125789	0.0008419268	0.02493137
-0.0003125789	0.0008419268	0.02493137
0.002072373	0.0006658491	0.02511495
0.002072373	0.0006658491	0.02511495
0.002072373	0.0006658491	0.02511495
0.002072373	0.0006658491	0.02511495
0.001446533	0.0003055185	0.02487075
0.001446533	0.0003055185	0.02487075
0.001446533	0.0003055185	0.02487075
-0.0002339305	0.0007327627	0.02499253
-0.0002339305	0.0007327627	0.02499253
-0.0002339305	0.0007327627	0.02499253
-0.001236879	0.0008561537	0.02450401
-0.001236879	0.0008561537	0.02450401
-0.001236879	0.0008561537	0.02450401
-0.001236879	0.0008561537	0.02450401
0.0008938783	-0.00005395524	0.02450401
0.0008938783	-0.00005395524	0.02450401
0.0008938783	-0.00005395524	0.02450401
0.0009258026	0.0002783816	0.0248087
0.0009258026	0.0002783816	0.0248087
0.0009258026	0.0002783816	0.0248087
0.0009228047	0.0002568234	0.02480924
0.0009228047	0.0002568234	0.02480924
0.0009228047	0.0002568234	0.02480924
0.0009228047	0.0002568234	0.02480924
0.00001964811	0.001508251	0.02480996
0.00001964811	0.001508251	0.02480996
0.00001964811	0.001508251	0.02480996
-0.0003127633	0.001556724	0.02462685
-0.0003127633	0.001556724	0.02462685
-0.0003127633	0.001556724	0.02462685
0.0005223658	0.0006465875	0.02505404
0.0005223658	0.0006465875	0.02505404
0.0005223658	0.0006465875	0.02505404
0.0005223658	0.0006465875	0.02505404
0.0003367737	0.0005345587	0.02480978
0.0003367737	0.0005345587	0.02480978
0.0003367737	0.0005345587	0.02480978
0.0001002485	0.00000725314	0.02438182
0.0001002485	0.00000725314	0.02438182
0.0001002485	0.00000725314	0.02438182
-0.0003700191	0.0004918408	0.02474809
-0.0003700191	0.0004918408	0.02474809
-0.0003700191	0.0004918408	0.02474809
-0.0003700191	0.0004918408	0.02474809
0.0001786826	0.0007999428	0.02377135
0.0001786826	0.0007999428	0.02377135
0.0001786826	0.0007999428	0.02377135
0.0001801476	0.0007705595	0.02377212
0.0001801476	0.0007705595	0.02377212
0.0001801476	0.0007705595	0.02377212
0.0005903589	0.0009739641	0.02432114
0.0005903589	0.0009739641	0.02432114
0.0005903589	0.0009739641	0.02432114
0.0005903589	0.0009739641	0.02432114
0.0004155803	-0.0002655014	0.02456415
0.0004155803	-0.0002655014	0.02456415
0.0004155803	-0.0002655014	0.02456415
-0.000006102026	-0.0002524853	0.02505201
-0.000006102026	-0.0002524853	0.02505201
-0.000006102026	-0.0002524853	0.02505201
0.0002982812	0.0003667939	0.02425838
