0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.004879102	0.0009132382	0.02421188
0.005429372	0.00115368	0.02622586
0.005429372	0.00115368	0.02622586
0.005429372	0.00115368	0.02622586
0.005420789	0.001149157	0.02622747
0.005420789	0.001149157	0.02622747
0.005420789	0.001149157	0.02622747
0.005420789	0.001149157	0.02622747
0.00539574	0.001139153	0.02623224
0.00539574	0.001139153	0.02623224
0.00539574	0.001139153	0.02623224
0.005561501	0.001533847	0.02580875
0.005561501	0.001533847	0.02580875
0.005561501	0.001533847	0.02580875
0.005178452	0.001273464	0.02538466
0.005178452	0.001273464	0.02538466
0.005178452	0.001273464	0.02538466
0.005178452	0.001273464	0.02538466
0.005141512	0.0008934177	0.02612418
0.005141512	0.0008934177	0.02612418
0.005141512	0.0008934177	0.02612418
0.00496009	0.001540195	0.02606314
0.00496009	0.001540195	0.02606314
0.00496009	0.001540195	0.02606314
0.005079731	0.001088545	0.02600294
0.005079731	0.001088545	0.02600294
0.005079731	0.001088545	0.02600294
0.005079731	0.001088545	0.02600294
0.005004033	0.0009574704	0.02594489
0.005004033	0.0009574704	0.02594489
0.005004033	0.0009574704	0.02594489
0.005029306	0.0009713415	0.02594
0.005029306	0.0009713415	0.02594
0.005029306	0.0009713415	0.02594
0.003659979	-0.00003781356	0.02587217
0.003659979	-0.00003781356	0.02587217
0.003659979	-0.00003781356	0.02587217
0.003659979	-0.00003781356	0.02587217
0.004759923	-0.0004991032	0.02489495
0.004759923	-0.0004991032	0.02489495
0.004759923	-0.0004991032	0.02489495
0.003638655	-0.0003484432	0.02604723
0.003638655	-0.0003484432	0.02604723
0.003638655	-0.0003484432	0.02604723
0.003917649	-0.001092512	0.02665037
0.003917649	-0.001092512	0.02665037
0.003917649	-0.001092512	0.02665037
0.003917649	-0.001092512	0.02665037
0.005126476	-0.0005072299	0.02555317
0.005126476	-0.0005072299	0.02555317
0.005126476	-0.0005072299	0.02555317
0.005531982	0.000894893	0.02519089
0.005531982	0.000894893	0.02519089
0.005531982	0.000894893	0.02519089
0.004872605	0.0005347338	0.02647024
0.004872605	0.0005347338	0.02647024
0.004872605	0.0005347338	0.02647024
0.004872605	0.0005347338	0.02647024
0.004612058	0.0003755838	0.02646184
0.004612058	0.0003755838	0.02646184
0.004612058	0.0003755838	0.02646184
0.004623637	0.000390321	0.0264594
0.004623637	0.000390321	0.0264594
0.004623637	0.000390321	0.0264594
0.004828215	0.0005381405	0.02584487
0.004828215	0.0005381405	0.02584487
0.004828215	0.0005381405	0.02584487
0.004828215	0.0005381405	0.02584487
0.004565626	0.0003331751	0.02595854
0.004565626	0.0003331751	0.02595854
0.004565626	0.0003331751	0.02595854
0.004595295	0.0009968523	0.02625841
0.004595295	0.0009968523	0.02625841
0.004595295	0.0009968523	0.02625841
0.005031899	0.0003982168	0.0260734
0.005031899	0.0003982168	0.0260734
0.005031899	0.0003982168	0.0260734
0.005031899	0.0003982168	0.0260734
0.004987761	0.001062624	0.02564305
0.004987761	0.001062624	0.02564305
0.004987761	0.001062624	0.02564305
0.004813507	0.001111398	0.02472633
0.004813507	0.001111398	0.02472633
0.004813507	0.001111398	0.02472633
0.005400658	0.001518192	0.02436471
0.005400658	0.001518192	0.02436471
0.005400658	0.001518192	0.02436471
0.005400658	0.001518192	0.02436471
0.005399331	0.001522101	0.02436489
0.005399331	0.001522101	0.02436489
0.005399331	0.001522101	0.02436489
0.005197048	0.0006836466	0.02473414
0.005197048	0.0006836466	0.02473414
0.005197048	0.0006836466	0.02473414
0.005310565	0.0002217442	0.02589494
0.005310565	0.0002217442	0.02589494
0.005310565	0.0002217442	0.02589494
0.005310565	0.0002217442	0.02589494
0.005652368	-0.0006014816	0.02675331
0.005652368	-0.0006014816	0.02675331
0.005652368	-0.0006014816	0.02675331
0.005214721	-0.0001534652	0.02712089
0.005214721	-0.0001534652	0.02712089
0.005214721	-0.0001534652	0.02712089
0.004387289	0.001102116	0.02723861
0.004387289	0.001102116	0.02723861
0.004387289	0.001102116	0.02723861
0.004387289	0.001102116	0.02723861
0.004300743	0.0007892549	0.02692711
0.004300743	0.0007892549	0.02692711
0.004300743	0.0007892549	0.02692711
0.004260927	0.001437267	0.02643543
0.004260927	0.001437267	0.02643543
0.004260927	0.001437267	0.02643543
0.004250363	0.001434267	0.02643746
0.004250363	0.001434267	0.02643746
0.004250363	0.001434267	0.02643746
0.004250363	0.001434267	0.02643746
0.005065143	0.0006759763	0.02643299
0.005065143	0.0006759763	0.02643299
0.005065143	0.0006759763	0.02643299
0.003317267	-0.0003507063	0.02508605
0.003317267	-0.0003507063	0.02508605
0.003317267	-0.0003507063	0.02508605
0.004311904	0.0001540147	0.0248993
0.004311904	0.0001540147	0.0248993
0.004311904	0.0001540147	0.0248993
0.004311904	0.0001540147	0.0248993
0.00441803	0.0002091732	0.02435297
0.00441803	0.0002091732	0.02435297
0.00441803	0.0002091732	0.02435297
0.004658878	0.0004961435	0.02478111
0.004658878	0.0004961435	0.02478111
0.004658878	0.0004961435	0.02478111
0.005124986	0.001084929	0.02521271
0.005124986	0.001084929	0.02521271
0.005124986	0.001084929	0.02521271
0.005124986	0.001084929	0.02521271
0.004926547	0.001426255	0.02521604
0.004926547	0.001426255	0.02521604
0.004926547	0.001426255	0.02521604
0.004922688	0.001394786	0.02521741
0.004922688	0.001394786	0.02521741
0.004922688	0.001394786	0.02521741
0.00501281	0.001672544	0.02516246
0.00501281	0.001672544	0.02516246
0.00501281	0.001672544	0.02516246
0.00501281	0.001672544	0.02516246
0.005046725	0.001184041	0.02651018
0.005046725	0.001184041	0.02651018
0.005046725	0.001184041	0.02651018
0.005638883	0.0003512446	0.02639109
