-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0009057969	0.0003283394
-0.0005736388	-0.0009057969	0.0003283394
-0.0005736388	-0.0009057969	0.0003283394
0.00003722589	-0.001516663	0.0003283394
0.00003722589	-0.001516663	0.0003283394
0.00003722589	-0.001516663	0.0003283394
-0.0005736388	0.000315927	-0.0002825253
-0.0005736388	0.000315927	-0.0002825253
-0.0005736388	0.000315927	-0.0002825253
-0.0005736388	0.000315927	-0.0002825253
0.00003722589	-0.0009057969	-0.0002825253
0.00003722589	-0.0009057969	-0.0002825253
0.00003722589	-0.0009057969	-0.0002825253
-0.0005736388	-0.0009057969	0.0009392041
-0.0005736388	-0.0009057969	0.0009392041
-0.0005736388	-0.0009057969	0.0009392041
-0.0005736388	0.000315927	0.0003283394
-0.0005736388	0.000315927	0.0003283394
-0.0005736388	0.000315927	0.0003283394
-0.0005736388	0.000315927	0.0003283394
-0.001184504	-0.0009057969	0.0003283394
-0.001184504	-0.0009057969	0.0003283394
-0.001184504	-0.0009057969	0.0003283394
-0.001184504	-0.0009057969	0.0003283394
-0.001184504	-0.0009057969	0.0003283394
-0.001184504	-0.0009057969	0.0003283394
-0.001795368	0.000315927	0.0003283394
-0.001795368	0.000315927	0.0003283394
-0.001795368	0.000315927	0.0003283394
-0.001795368	0.000315927	0.0003283394
0.00186982	0.003981121	-0.00089339
0.00186982	0.003981121	-0.00089339
0.00186982	0.003981121	-0.00089339
-0.004849692	0.006424576	-0.00089339
-0.004849692	0.006424576	-0.00089339
-0.004849692	0.006424576	-0.00089339
0.00003722589	-0.001516663	-0.00089339
0.00003722589	-0.001516663	-0.00089339
0.00003722589	-0.001516663	-0.00089339
0.00003722589	-0.001516663	-0.00089339
0.003702414	-0.001516663	0.0009392041
0.003702414	-0.001516663	0.0009392041
0.003702414	-0.001516663	0.0009392041
0.00003722589	-0.0009057969	0.0009392041
0.00003722589	-0.0009057969	0.0009392041
0.00003722589	-0.0009057969	0.0009392041
-0.0005736388	0.000315927	-0.00089339
-0.0005736388	0.000315927	-0.00089339
-0.0005736388	0.000315927	-0.00089339
-0.0005736388	0.000315927	-0.00089339
0.00003722589	-0.0009057969	-0.0002825253
0.00003722589	-0.0009057969	-0.0002825253
0.00003722589	-0.0009057969	-0.0002825253
0.0006480906	-0.0009057969	0.0003283394
0.0006480906	-0.0009057969	0.0003283394
0.0006480906	-0.0009057969	0.0003283394
0.00003722589	-0.0002949387	0.0003283394
0.00003722589	-0.0002949387	0.0003283394
0.00003722589	-0.0002949387	0.0003283394
0.00003722589	-0.0002949387	0.0003283394
0.0006480906	0.000315927	-0.0002825253
0.0006480906	0.000315927	-0.0002825253
0.0006480906	0.000315927	-0.0002825253
-0.0005736388	0.001537658	-0.0002825253
-0.0005736388	0.001537658	-0.0002825253
-0.0005736388	0.001537658	-0.0002825253
0.001258955	-0.0002949387	-0.00089339
0.001258955	-0.0002949387	-0.00089339
0.001258955	-0.0002949387	-0.00089339
0.001258955	-0.0002949387	-0.00089339
0.00003722589	-0.0009057969	0.0003283394
0.00003722589	-0.0009057969	0.0003283394
0.00003722589	-0.0009057969	0.0003283394
0.0006480906	0.000315927	-0.0002825253
0.0006480906	0.000315927	-0.0002825253
0.0006480906	0.000315927	-0.0002825253
-0.0005736388	-0.0002949387	-0.00089339
-0.0005736388	-0.0002949387	-0.00089339
-0.0005736388	-0.0002949387	-0.00089339
-0.0005736388	-0.0002949387	-0.00089339
0.00003722589	0.000315927	-0.0002825253
0.00003722589	0.000315927	-0.0002825253
0.00003722589	0.000315927	-0.0002825253
0.001258955	-0.0009057969	0.0009392041
0.001258955	-0.0009057969	0.0009392041
0.001258955	-0.0009057969	0.0009392041
0.001258955	-0.0009057969	0.0009392041
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	-0.0002949387	-0.0002825253
-0.0005736388	0.0009267926	-0.00089339
-0.0005736388	0.0009267926	-0.00089339
-0.0005736388	0.0009267926	-0.00089339
-0.0005736388	0.0009267926	-0.00089339
0.001258955	0.000315927	-0.0002825253
0.001258955	0.000315927	-0.0002825253
0.001258955	0.000315927	-0.0002825253
-0.0005736388	0.0009267926	0.0003283394
-0.0005736388	0.0009267926	0.0003283394
-0.0005736388	0.0009267926	0.0003283394
-0.001184504	-0.0002949387	-0.0002825253
-0.001184504	-0.0002949387	-0.0002825253
-0.001184504	-0.0002949387	-0.0002825253
-0.001184504	-0.0002949387	-0.0002825253
0.00003722589	-0.0002949387	0.0003283394
0.00003722589	-0.0002949387	0.0003283394
0.00003722589	-0.0002949387	0.0003283394
0.00003722589	-0.001516663	0.0003283394
0.00003722589	-0.001516663	0.0003283394
0.00003722589	-0.001516663	0.0003283394
-0.0005736388	-0.0009057969	0.0003283394
-0.0005736388	-0.0009057969	0.0003283394
-0.0005736388	-0.0009057969	0.0003283394
-0.0005736388	-0.0009057969	0.0003283394
0.00003722589	-0.0009057969	0.0003283394
0.00003722589	-0.0009057969	0.0003283394
0.00003722589	-0.0009057969	0.0003283394
