-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.00002194941	-0.00006681355
-0.000915342	-0.00002194941	-0.00006681355
-0.000915342	-0.00002194941	-0.00006681355
-0.000915342	-0.00002194941	-0.00006681355
-0.0003044773	-0.00002194941	-0.0006776783
-0.0003044773	-0.00002194941	-0.0006776783
-0.0003044773	-0.00002194941	-0.0006776783
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.0006776783
-0.0003044773	-0.001854546	-0.0006776783
-0.0003044773	-0.001854546	-0.0006776783
-0.0003044773	-0.001854546	-0.0006776783
-0.0003044773	-0.00002194941	-0.00006681355
-0.0003044773	-0.00002194941	-0.00006681355
-0.0003044773	-0.00002194941	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
-0.0003044773	-0.001854546	-0.00006681355
0.0003063874	0.001199782	-0.0006776783
0.0003063874	0.001199782	-0.0006776783
0.0003063874	0.001199782	-0.0006776783
0.0003063874	0.001199782	-0.0006776783
0.0009172522	-0.00002194941	-0.00006681355
0.0009172522	-0.00002194941	-0.00006681355
0.0009172522	-0.00002194941	-0.00006681355
-0.0003044773	-0.0006328151	0.001154916
-0.0003044773	-0.0006328151	0.001154916
-0.0003044773	-0.0006328151	0.001154916
0.0003063874	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	-0.00006681355
0.0009172522	-0.001243681	0.0005440512
0.0009172522	-0.001243681	0.0005440512
0.0009172522	-0.001243681	0.0005440512
0.001528117	-0.001854546	-0.0006776783
0.001528117	-0.001854546	-0.0006776783
0.001528117	-0.001854546	-0.0006776783
0.001528117	-0.001854546	-0.0006776783
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	0.0005440512
0.0003063874	-0.001243681	0.0005440512
0.0003063874	-0.001243681	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	0.0005889162	-0.0006776783
-0.0003044773	0.0005889162	-0.0006776783
-0.0003044773	0.0005889162	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.000915342	-0.00002194941	-0.00006681355
-0.000915342	-0.00002194941	-0.00006681355
-0.000915342	-0.00002194941	-0.00006681355
0.0003063874	-0.00002194941	0.0005440512
0.0003063874	-0.00002194941	0.0005440512
0.0003063874	-0.00002194941	0.0005440512
0.0003063874	-0.00002194941	0.0005440512
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	0.0005889162	-0.00006681355
-0.000915342	0.0005889162	-0.00006681355
-0.000915342	0.0005889162	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	0.0005440512
-0.000915342	-0.0006328151	0.0005440512
-0.000915342	-0.0006328151	0.0005440512
-0.0003044773	-0.001243681	-0.0006776783
-0.0003044773	-0.001243681	-0.0006776783
-0.0003044773	-0.001243681	-0.0006776783
0.0009172522	-0.00002194941	-0.00006681355
0.0009172522	-0.00002194941	-0.00006681355
0.0009172522	-0.00002194941	-0.00006681355
0.0009172522	-0.00002194941	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	-0.00006681355
-0.000915342	-0.0006328151	0.0005440512
-0.000915342	-0.0006328151	0.0005440512
-0.000915342	-0.0006328151	0.0005440512
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.0006776783
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
-0.0003044773	-0.0006328151	-0.00006681355
0.0003063874	0.0005889162	-0.0006776783
0.0003063874	0.0005889162	-0.0006776783
0.0003063874	0.0005889162	-0.0006776783
-0.001526207	-0.001243681	-0.00006681355
-0.001526207	-0.001243681	-0.00006681355
-0.001526207	-0.001243681	-0.00006681355
-0.001526207	-0.001243681	-0.00006681355
0.0003063874	0.001199782	-0.0006776783
0.0003063874	0.001199782	-0.0006776783
0.0003063874	0.001199782	-0.0006776783
0.0003063874	0.0005889162	-0.00006681355
0.0003063874	0.0005889162	-0.00006681355
0.0003063874	0.0005889162	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
-0.0003044773	-0.0006328151	0.0005440512
-0.0003044773	-0.0006328151	0.0005440512
-0.0003044773	-0.0006328151	0.0005440512
-0.0003044773	0.0005889162	0.0005440512
-0.0003044773	0.0005889162	0.0005440512
-0.0003044773	0.0005889162	0.0005440512
-0.0003044773	0.0005889162	0.0005440512
0.0003063874	0.0005889162	-0.00006681355
0.0003063874	0.0005889162	-0.00006681355
0.0003063874	0.0005889162	-0.00006681355
0.0003063874	-0.00002194941	-0.0006776783
0.0003063874	-0.00002194941	-0.0006776783
0.0003063874	-0.00002194941	-0.0006776783
-0.0003044773	-0.00002194941	-0.001288543
-0.0003044773	-0.00002194941	-0.001288543
-0.0003044773	-0.00002194941	-0.001288543
-0.0003044773	-0.00002194941	-0.001288543
0.0009172522	-0.0006328151	-0.001288543
0.0009172522	-0.0006328151	-0.001288543
0.0009172522	-0.0006328151	-0.001288543
0.0003063874	-0.00002194941	-0.001288543
0.0003063874	-0.00002194941	-0.001288543
0.0003063874	-0.00002194941	-0.001288543
0.0009172522	-0.00002194941	-0.0006776783
0.0009172522	-0.00002194941	-0.0006776783
0.0009172522	-0.00002194941	-0.0006776783
0.0009172522	-0.00002194941	-0.0006776783
0.0009172522	-0.00002194941	-0.001288543
0.0009172522	-0.00002194941	-0.001288543
0.0009172522	-0.00002194941	-0.001288543
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0003063874	-0.001243681	-0.00006681355
0.0009172522	0.0005889162	-0.0006776783
0.0009172522	0.0005889162	-0.0006776783
0.0009172522	0.0005889162	-0.0006776783
0.0009172522	0.0005889162	-0.0006776783
0.0009172522	-0.001243681	-0.00006681355
0.0009172522	-0.001243681	-0.00006681355
0.0009172522	-0.001243681	-0.00006681355
0.0009172522	-0.00002194941	-0.0006776783
0.0009172522	-0.00002194941	-0.0006776783
0.0009172522	-0.00002194941	-0.0006776783
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
-0.0003044773	-0.00002194941	0.0005440512
0.0003063874	-0.0006328151	-0.0006776783
0.0003063874	-0.0006328151	-0.0006776783
0.0003063874	-0.0006328151	-0.0006776783
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
-0.000915342	-0.001243681	-0.00006681355
0.0009172522	-0.001243681	-0.00006681355
0.0009172522	-0.001243681	-0.00006681355
0.0009172522	-0.001243681	-0.00006681355
