-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009625703	-0.0006625168	0.02333063
-0.0009421445	-0.0006553829	0.02333117
-0.0009421445	-0.0006553829	0.02333117
-0.0009421445	-0.0006553829	0.02333117
-0.0009421445	-0.0006553829	0.02333117
-0.0009342963	-0.0006584898	0.02333117
-0.0009342963	-0.0006584898	0.02333117
-0.0009342963	-0.0006584898	0.02333117
-0.0001579057	-0.0003600493	0.02326983
-0.0001579057	-0.0003600493	0.02326983
-0.0001579057	-0.0003600493	0.02326983
-0.0002831072	-0.001026515	0.02290368
-0.0002831072	-0.001026515	0.02290368
-0.0002831072	-0.001026515	0.02290368
-0.0002831072	-0.001026515	0.02290368
0.000191249	-0.0007795282	0.02326971
0.000191249	-0.0007795282	0.02326971
0.000191249	-0.0007795282	0.02326971
0.0004196446	-0.0004282631	0.02290279
0.0004196446	-0.0004282631	0.02290279
0.0004196446	-0.0004282631	0.02290279
-0.0000679791	-0.0007972829	0.02259749
-0.0000679791	-0.0007972829	0.02259749
-0.0000679791	-0.0007972829	0.02259749
-0.0000679791	-0.0007972829	0.02259749
-0.00007752515	-0.0007886514	0.02259767
-0.00007752515	-0.0007886514	0.02259767
-0.00007752515	-0.0007886514	0.02259767
-0.0003815787	-0.0003202967	0.02259701
-0.0003815787	-0.0003202967	0.02259701
-0.0003815787	-0.0003202967	0.02259701
-0.0003169645	-0.000459522	0.02363408
