-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.000434861	-0.001377927	0.6711296
-0.0003883851	-0.001414517	0.6712061
-0.0003883851	-0.001414517	0.6712061
-0.0003883851	-0.001414517	0.6712061
-0.0003654666	-0.001431725	0.6712429
-0.0003654666	-0.001431725	0.6712429
-0.0003654666	-0.001431725	0.6712429
-0.0003043794	-0.001501885	0.6713647
-0.0003043794	-0.001501885	0.6713647
-0.0003043794	-0.001501885	0.6713647
-0.0003043794	-0.001501885	0.6713647
-0.0002459228	-0.001559917	0.6714724
-0.0002459228	-0.001559917	0.6714724
-0.0002459228	-0.001559917	0.6714724
-0.0001651685	-0.001621984	0.6716037
-0.0001651685	-0.001621984	0.6716037
-0.0001651685	-0.001621984	0.6716037
-0.00007888343	-0.001708476	0.6717634
-0.00007888343	-0.001708476	0.6717634
-0.00007888343	-0.001708476	0.6717634
-0.00007888343	-0.001708476	0.6717634
-0.00001849316	-0.00177133	0.6718774
-0.00001849316	-0.00177133	0.6718774
-0.00001849316	-0.00177133	0.6718774
0.0000512164	-0.001840356	0.6720056
0.0000512164	-0.001840356	0.6720056
0.0000512164	-0.001840356	0.6720056
0.0001121404	-0.001881701	0.6720993
0.0001121404	-0.001881701	0.6720993
0.0001121404	-0.001881701	0.6720993
0.0001121404	-0.001881701	0.6720993
0.0001897599	-0.00195337	0.6722369
0.0001897599	-0.00195337	0.6722369
0.0001897599	-0.00195337	0.6722369
0.0002410764	-0.002001389	0.6723285
0.0002410764	-0.002001389	0.6723285
0.0002410764	-0.002001389	0.6723285
0.0003053673	-0.002059693	0.6724415
0.0003053673	-0.002059693	0.6724415
0.0003053673	-0.002059693	0.6724415
0.0003053673	-0.002059693	0.6724415
0.0003455446	-0.002088023	0.6725043
0.0003455446	-0.002088023	0.6725043
0.0003455446	-0.002088023	0.6725043
0.0004363289	-0.002161	0.6726547
0.0004363289	-0.002161	0.6726547
0.0004363289	-0.002161	0.6726547
0.0004996439	-0.002214125	0.6727617
0.0004996439	-0.002214125	0.6727617
0.0004996439	-0.002214125	0.6727617
0.0004996439	-0.002214125	0.6727617
0.0005490278	-0.002254631	0.6728444
0.0005490278	-0.002254631	0.6728444
0.0005490278	-0.002254631	0.6728444
0.0005976135	-0.002296502	0.6729276
0.0005976135	-0.002296502	0.6729276
0.0005976135	-0.002296502	0.6729276
0.000650263	-0.002344984	0.6730207
0.000650263	-0.002344984	0.6730207
0.000650263	-0.002344984	0.6730207
0.000650263	-0.002344984	0.6730207
0.0007123672	-0.002398064	0.6731266
0.0007123672	-0.002398064	0.6731266
0.0007123672	-0.002398064	0.6731266
0.0007573577	-0.002430394	0.6731974
0.0007573577	-0.002430394	0.6731974
0.0007573577	-0.002430394	0.6731974
0.000793914	-0.002481108	0.6732785
0.000793914	-0.002481108	0.6732785
0.000793914	-0.002481108	0.6732785
0.000793914	-0.002481108	0.6732785
0.0008264712	-0.002529649	0.673354
0.0008264712	-0.002529649	0.673354
0.0008264712	-0.002529649	0.673354
0.0008532399	-0.002557018	0.6734039
0.0008532399	-0.002557018	0.6734039
0.0008532399	-0.002557018	0.6734039
0.0008532399	-0.002557018	0.6734039
0.0009089594	-0.002611589	0.6735056
0.0009089594	-0.002611589	0.6735056
0.0009089594	-0.002611589	0.6735056
0.0009568796	-0.002658609	0.6735931
0.0009568796	-0.002658609	0.6735931
0.0009568796	-0.002658609	0.6735931
0.0009914876	-0.002687691	0.6736516
0.0009914876	-0.002687691	0.6736516
0.0009914876	-0.002687691	0.6736516
0.0009914876	-0.002687691	0.6736516
0.001033491	-0.002711367	0.6737114
0.001033491	-0.002711367	0.6737114
0.001033491	-0.002711367	0.6737114
0.001076076	-0.002751652	0.6737877
0.001076076	-0.002751652	0.6737877
0.001076076	-0.002751652	0.6737877
0.001095659	-0.002770983	0.6738236
0.001095659	-0.002770983	0.6738236
0.001095659	-0.002770983	0.6738236
0.001095659	-0.002770983	0.6738236
0.001155376	-0.002825822	0.673929
0.001155376	-0.002825822	0.673929
0.001155376	-0.002825822	0.673929
0.001184893	-0.00284974	0.673978
0.001184893	-0.00284974	0.673978
0.001184893	-0.00284974	0.673978
0.001210803	-0.002869332	0.6740197
0.001210803	-0.002869332	0.6740197
0.001210803	-0.002869332	0.6740197
0.001210803	-0.002869332	0.6740197
0.001236273	-0.002898604	0.6740702
0.001236273	-0.002898604	0.6740702
0.001236273	-0.002898604	0.6740702
0.001268494	-0.002916644	0.674116
0.001268494	-0.002916644	0.674116
0.001268494	-0.002916644	0.674116
0.001303541	-0.002944996	0.6741742
0.001303541	-0.002944996	0.6741742
0.001303541	-0.002944996	0.6741742
0.001303541	-0.002944996	0.6741742
0.001333256	-0.002974857	0.6742291
0.001333256	-0.002974857	0.6742291
0.001333256	-0.002974857	0.6742291
0.001362893	-0.002998436	0.6742778
0.001362893	-0.002998436	0.6742778
0.001362893	-0.002998436	0.6742778
0.001401372	-0.003022837	0.6743352
0.001401372	-0.003022837	0.6743352
0.001401372	-0.003022837	0.6743352
0.001401372	-0.003022837	0.6743352
0.001434218	-0.003034337	0.6743752
0.001434218	-0.003034337	0.6743752
0.001434218	-0.003034337	0.6743752
0.001462507	-0.003062182	0.6744269
0.001462507	-0.003062182	0.6744269
0.001462507	-0.003062182	0.6744269
0.001501492	-0.003091083	0.674489
0.001501492	-0.003091083	0.674489
0.001501492	-0.003091083	0.674489
0.001501492	-0.003091083	0.674489
0.001530854	-0.003112282	0.6745353
0.001530854	-0.003112282	0.6745353
0.001530854	-0.003112282	0.6745353
0.001552879	-0.003129454	0.6745712
0.001552879	-0.003129454	0.6745712
0.001552879	-0.003129454	0.6745712
0.001588112	-0.003131032	0.6746038
0.001588112	-0.003131032	0.6746038
0.001588112	-0.003131032	0.6746038
0.001588112	-0.003131032	0.6746038
0.001601019	-0.003143116	0.6746268
0.001601019	-0.003143116	0.6746268
0.001601019	-0.003143116	0.6746268
0.001614406	-0.003166528	0.674661
