0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001916471	0.001121326	-0.4471762
0.001920614	0.001122893	-0.4471796
0.001920614	0.001122893	-0.4471796
0.001920614	0.001122893	-0.4471796
0.001923427	0.001125355	-0.4471831
0.001923427	0.001125355	-0.4471831
0.001923427	0.001125355	-0.4471831
0.001917084	0.001128155	-0.4471828
0.001917084	0.001128155	-0.4471828
0.001917084	0.001128155	-0.4471828
0.001917084	0.001128155	-0.4471828
0.001915641	0.001121189	-0.4471757
0.001915641	0.001121189	-0.4471757
0.001915641	0.001121189	-0.4471757
0.001920596	0.001110014	-0.4471677
0.001920596	0.001110014	-0.4471677
0.001920596	0.001110014	-0.4471677
0.001920038	0.001130928	-0.4471868
0.001920038	0.001130928	-0.4471868
0.001920038	0.001130928	-0.4471868
0.001920038	0.001130928	-0.4471868
0.001926383	0.001114856	-0.4471748
0.001926383	0.001114856	-0.4471748
0.001926383	0.001114856	-0.4471748
0.001917896	0.001109328	-0.4471657
0.001917896	0.001109328	-0.4471657
0.001917896	0.001109328	-0.4471657
0.001909564	0.001116072	-0.4471682
0.001909564	0.001116072	-0.4471682
0.001909564	0.001116072	-0.4471682
0.001909564	0.001116072	-0.4471682
0.001915353	0.001108877	-0.4471642
0.001915353	0.001108877	-0.4471642
0.001915353	0.001108877	-0.4471642
0.001909757	0.001095033	-0.4471488
0.001909757	0.001095033	-0.4471488
0.001909757	0.001095033	-0.4471488
0.001904132	0.001101286	-0.447152
0.001904132	0.001101286	-0.447152
0.001904132	0.001101286	-0.447152
0.001904132	0.001101286	-0.447152
0.001906872	0.001094251	-0.4471467
0.001906872	0.001094251	-0.4471467
0.001906872	0.001094251	-0.4471467
0.001901909	0.001095591	-0.4471455
0.001901909	0.001095591	-0.4471455
0.001901909	0.001095591	-0.4471455
0.001900421	0.001101973	-0.4471508
0.001900421	0.001101973	-0.4471508
0.001900421	0.001101973	-0.4471508
0.001900421	0.001101973	-0.4471508
0.001906319	0.001098055	-0.4471499
0.001906319	0.001098055	-0.4471499
0.001906319	0.001098055	-0.4471499
0.001899554	0.001098298	-0.4471471
0.001899554	0.001098298	-0.4471471
0.001899554	0.001098298	-0.4471471
0.001898306	0.001082577	-0.4471318
0.001898306	0.001082577	-0.4471318
