0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.005085737	0.0009122761	0.02570432
0.004721895	0.0004827697	0.02533782
0.004721895	0.0004827697	0.02533782
0.004721895	0.0004827697	0.02533782
0.004729867	0.0004852014	0.02533627
0.004729867	0.0004852014	0.02533627
0.004729867	0.0004852014	0.02533627
0.004737899	0.001709227	0.0253967
0.004737899	0.001709227	0.0253967
0.004737899	0.001709227	0.0253967
0.004737899	0.001709227	0.0253967
0.005214795	0.001391079	0.02545989
0.005214795	0.001391079	0.02545989
0.005214795	0.001391079	0.02545989
0.005181462	0.001383943	0.02546602
0.005181462	0.001383943	0.02546602
0.005181462	0.001383943	0.02546602
0.006109044	0.00005605724	0.02418202
0.006109044	0.00005605724	0.02418202
0.006109044	0.00005605724	0.02418202
0.006109044	0.00005605724	0.02418202
0.003694236	0.0007930156	0.02484858
0.003694236	0.0007930156	0.02484858
0.003694236	0.0007930156	0.02484858
0.004317701	-0.000001044013	0.02484614
0.004317701	-0.000001044013	0.02484614
0.004317701	-0.000001044013	0.02484614
0.004506543	0.0007131975	0.02338064
0.004506543	0.0007131975	0.02338064
0.004506543	0.0007131975	0.02338064
0.004506543	0.0007131975	0.02338064
0.003261507	0.0002378803	0.02410626
0.003261507	0.0002378803	0.02410626
0.003261507	0.0002378803	0.02410626
0.003358647	0.0001948392	0.02385521
0.003358647	0.0001948392	0.02385521
0.003358647	0.0001948392	0.02385521
0.004718125	-0.00003586803	0.02519464
0.004718125	-0.00003586803	0.02519464
0.004718125	-0.00003586803	0.02519464
0.004718125	-0.00003586803	0.02519464
0.004826784	0.0004682904	0.02653939
0.004826784	0.0004682904	0.02653939
0.004826784	0.0004682904	0.02653939
0.004833832	0.0004876684	0.02653795
0.004833832	0.0004876684	0.02653795
0.004833832	0.0004876684	0.02653795
0.004320443	-0.0004140651	0.02585971
0.004320443	-0.0004140651	0.02585971
0.004320443	-0.0004140651	0.02585971
0.004320443	-0.0004140651	0.02585971
0.004548654	-0.0002677068	0.02580136
0.004548654	-0.0002677068	0.02580136
0.004548654	-0.0002677068	0.02580136
0.00420168	0.0002043983	0.02506572
0.00420168	0.0002043983	0.02506572
0.00420168	0.0002043983	0.02506572
0.004442587	0.0005583353	0.02494431
0.004442587	0.0005583353	0.02494431
0.004442587	0.0005583353	0.02494431
0.004442587	0.0005583353	0.02494431
0.005496174	0.0004937369	0.02470845
0.005496174	0.0004937369	0.02470845
0.005496174	0.0004937369	0.02470845
0.005411759	0.0002525216	0.02379715
0.005411759	0.0002525216	0.02379715
0.005411759	0.0002525216	0.02379715
0.005936295	0.001076903	0.02374107
0.005936295	0.001076903	0.02374107
0.005936295	0.001076903	0.02374107
0.005936295	0.001076903	0.02374107
0.005887181	0.001068918	0.02375013
0.005887181	0.001068918	0.02375013
0.005887181	0.001068918	0.02375013
0.005617604	0.0002754731	0.02412105
0.005617604	0.0002754731	0.02412105
0.005617604	0.0002754731	0.02412105
0.00497897	0.001035674	0.0241878
0.00497897	0.001035674	0.0241878
0.00497897	0.001035674	0.0241878
0.00497897	0.001035674	0.0241878
0.004983291	0.001021816	0.02418727
0.004983291	0.001021816	0.02418727
0.004983291	0.001021816	0.02418727
0.004796356	0.0008861208	0.02431017
0.004796356	0.0008861208	0.02431017
0.004796356	0.0008861208	0.02431017
0.00450553	0.0006936993	0.0252232
0.00450553	0.0006936993	0.0252232
0.00450553	0.0006936993	0.0252232
0.00450553	0.0006936993	0.0252232
0.00327608	0.0002676304	0.02643436
0.00327608	0.0002676304	0.02643436
0.00327608	0.0002676304	0.02643436
0.003317639	0.0005705785	0.02593857
0.003317639	0.0005705785	0.02593857
0.003317639	0.0005705785	0.02593857
0.002998456	-0.0003954377	0.02641797
0.002998456	-0.0003954377	0.02641797
0.002998456	-0.0003954377	0.02641797
0.002998456	-0.0003954377	0.02641797
0.00366807	-0.0004346445	0.02573562
0.00366807	-0.0004346445	0.02573562
0.00366807	-0.0004346445	0.02573562
0.003567874	-0.0008342871	0.02365619
0.003567874	-0.0008342871	0.02365619
0.003567874	-0.0008342871	0.02365619
0.00357382	-0.0008152314	0.0236547
0.00357382	-0.0008152314	0.0236547
0.00357382	-0.0008152314	0.0236547
0.00357382	-0.0008152314	0.0236547
0.003835991	-0.000145711	0.02328521
0.003835991	-0.000145711	0.02328521
0.003835991	-0.000145711	0.02328521
0.00463146	-0.0002537472	0.02334565
0.00463146	-0.0002537472	0.02334565
0.00463146	-0.0002537472	0.02334565
0.005560189	-0.0001162784	0.02256072
0.005560189	-0.0001162784	0.02256072
0.005560189	-0.0001162784	0.02256072
0.005560189	-0.0001162784	0.02256072
0.004811987	0.0002011154	0.02402806
0.004811987	0.0002011154	0.02402806
0.004811987	0.0002011154	0.02402806
0.006588042	-0.000396735	0.02531958
0.006588042	-0.000396735	0.02531958
0.006588042	-0.000396735	0.02531958
0.006572068	-0.0003876491	0.02532232
0.006572068	-0.0003876491	0.02532232
0.006572068	-0.0003876491	0.02532232
0.006572068	-0.0003876491	0.02532232
0.006694287	0.0002784524	0.02655417
0.006694287	0.0002784524	0.02655417
0.006694287	0.0002784524	0.02655417
0.006183326	0.001096003	0.02686411
0.006183326	0.001096003	0.02686411
0.006183326	0.001096003	0.02686411
0.005982608	0.001014705	0.02735579
0.005982608	0.001014705	0.02735579
0.005982608	0.001014705	0.02735579
0.005982608	0.001014705	0.02735579
0.005076066	0.001869016	0.02717209
0.005076066	0.001869016	0.02717209
0.005076066	0.001869016	0.02717209
0.005309716	0.001991239	0.02552712
0.005309716	0.001991239	0.02552712
0.005309716	0.001991239	0.02552712
0.004475638	0.002368511	0.02436459
0.004475638	0.002368511	0.02436459
0.004475638	0.002368511	0.02436459
0.004475638	0.002368511	0.02436459
0.004217416	0.002075908	0.02229279
0.004217416	0.002075908	0.02229279
0.004217416	0.002075908	0.02229279
0.004229769	0.002043906	0.022291
0.004229769	0.002043906	0.022291
0.004229769	0.002043906	0.022291
0.002796188	0.00175872	0.02088124
0.002796188	0.00175872	0.02088124
0.002796188	0.00175872	0.02088124
0.002796188	0.00175872	0.02088124
0.003117412	-0.0001815166	0.02118337
0.003117412	-0.0001815166	0.02118337
0.003117412	-0.0001815166	0.02118337
0.003922701	-0.000159814	0.02246255
0.003922701	-0.000159814	0.02246255
0.003922701	-0.000159814	0.02246255
0.003574431	-0.0003177077	0.02392358
0.003574431	-0.0003177077	0.02392358
0.003574431	-0.0003177077	0.02392358
0.003574431	-0.0003177077	0.02392358
0.004015595	-0.0004659705	0.02526331
0.004015595	-0.0004659705	0.02526331
0.004015595	-0.0004659705	0.02526331
0.004574716	-0.00133361	0.0266034
0.004574716	-0.00133361	0.0266034
0.004574716	-0.00133361	0.0266034
0.004004568	-0.0008527962	0.02763283
0.004004568	-0.0008527962	0.02763283
0.004004568	-0.0008527962	0.02763283
0.004004568	-0.0008527962	0.02763283
0.004274115	-0.0008505527	0.02829862
0.004274115	-0.0008505527	0.02829862
0.004274115	-0.0008505527	0.02829862
0.004305109	-0.0008130819	0.0282923
0.004305109	-0.0008130819	0.0282923
0.004305109	-0.0008130819	0.0282923
0.004464701	-0.00112606	0.02785742
0.004464701	-0.00112606	0.02785742
0.004464701	-0.00112606	0.02785742
0.004464701	-0.00112606	0.02785742
0.004468828	-0.00102346	0.0254758
0.004468828	-0.00102346	0.0254758
0.004468828	-0.00102346	0.0254758
0.004942685	-0.000502415	0.02334166
0.004942685	-0.000502415	0.02334166
0.004942685	-0.000502415	0.02334166
0.004754424	-0.0004899129	0.02224386
0.004754424	-0.0004899129	0.02224386
0.004754424	-0.0004899129	0.02224386
0.004754424	-0.0004899129	0.02224386
0.004969835	-0.000643868	0.0225538
0.004969835	-0.000643868	0.0225538
0.004969835	-0.000643868	0.0225538
0.004942238	-0.0006264765	0.02255857
0.004942238	-0.0006264765	0.02255857
0.004942238	-0.0006264765	0.02255857
0.005352989	-0.0009214021	0.02182901
0.005352989	-0.0009214021	0.02182901
0.005352989	-0.0009214021	0.02182901
0.005352989	-0.0009214021	0.02182901
0.004844204	0.0000952892	0.02268749
0.004844204	0.0000952892	0.02268749
0.004844204	0.0000952892	0.02268749
0.004782349	0.0003874227	0.02592254
0.004782349	0.0003874227	0.02592254
0.004782349	0.0003874227	0.02592254
0.00506264	0.0007937206	0.02568328
0.00506264	0.0007937206	0.02568328
0.00506264	0.0007937206	0.02568328
0.00506264	0.0007937206	0.02568328
0.005010098	0.001784108	0.02751338
0.005010098	0.001784108	0.02751338
0.005010098	0.001784108	0.02751338
0.005249918	0.001968258	0.0266608
0.005249918	0.001968258	0.0266608
0.005249918	0.001968258	0.0266608
0.005012691	0.0023315	0.0267216
0.005012691	0.0023315	0.0267216
0.005012691	0.0023315	0.0267216
0.005012691	0.0023315	0.0267216
0.004665211	0.001688142	0.02592522
0.004665211	0.001688142	0.02592522
0.004665211	0.001688142	0.02592522
0.004310146	0.0009299023	0.02439785
0.004310146	0.0009299023	0.02439785
0.004310146	0.0009299023	0.02439785
0.004312575	0.0009393068	0.02439719
0.004312575	0.0009393068	0.02439719
0.004312575	0.0009393068	0.02439719
0.004312575	0.0009393068	0.02439719
0.004391953	0.001099389	0.02299052
0.004391953	0.001099389	0.02299052
0.004391953	0.001099389	0.02299052
0.003084272	0.0002531027	0.02310598
0.003084272	0.0002531027	0.02310598
0.003084272	0.0002531027	0.02310598
0.003297329	-0.0005101124	0.02291709
0.003297329	-0.0005101124	0.02291709
0.003297329	-0.0005101124	0.02291709
0.003297329	-0.0005101124	0.02291709
0.003160328	-0.001126035	0.02339602
0.003160328	-0.001126035	0.02339602
0.003160328	-0.001126035	0.02339602
0.003606245	-0.001693621	0.02381921
0.003606245	-0.001693621	0.02381921
0.003606245	-0.001693621	0.02381921
0.004548132	-0.002579881	0.02521664
0.004548132	-0.002579881	0.02521664
0.004548132	-0.002579881	0.02521664
0.004548132	-0.002579881	0.02521664
0.004491791	-0.002488317	0.0252254
0.004491791	-0.002488317	0.0252254
0.004491791	-0.002488317	0.0252254
0.006625652	-0.002585744	0.02633411
0.006625652	-0.002585744	0.02633411
0.006625652	-0.002585744	0.02633411
0.00716421	-0.002087448	0.02762771
0.00716421	-0.002087448	0.02762771
0.00716421	-0.002087448	0.02762771
0.00716421	-0.002087448	0.02762771
0.006269097	-0.002877858	0.02708483
0.006269097	-0.002877858	0.02708483
0.006269097	-0.002877858	0.02708483
0.006687835	-0.001944711	0.02715832
0.006687835	-0.001944711	0.02715832
0.006687835	-0.001944711	0.02715832
0.006751925	0.00006892905	0.02771914
0.006751925	0.00006892905	0.02771914
0.006751925	0.00006892905	0.02771914
0.006751925	0.00006892905	0.02771914
0.006241918	0.00251663	0.02522159
0.006241918	0.00251663	0.02522159
0.006241918	0.00251663	0.02522159
0.005009875	0.003747521	0.02186871
0.005009875	0.003747521	0.02186871
0.005009875	0.003747521	0.02186871
0.002666056	0.005230647	0.0207051
0.002666056	0.005230647	0.0207051
0.002666056	0.005230647	0.0207051
0.002666056	0.005230647	0.0207051
0.00269261	0.005070616	0.02070284
0.00269261	0.005070616	0.02070284
0.00269261	0.005070616	0.02070284
0.001798734	0.006126026	0.02008009
0.001798734	0.006126026	0.02008009
0.001798734	0.006126026	0.02008009
0.0009263605	0.004750049	0.02238178
0.0009263605	0.004750049	0.02238178
0.0009263605	0.004750049	0.02238178
0.0009263605	0.004750049	0.02238178
0.00140737	0.003560471	0.02401018
0.00140737	0.003560471	0.02401018
0.00140737	0.003560471	0.02401018
0.001474187	0.002750241	0.02509779
0.001474187	0.002750241	0.02509779
0.001474187	0.002750241	0.02509779
0.002821133	0.002327718	0.03082383
0.002821133	0.002327718	0.03082383
0.002821133	0.002327718	0.03082383
0.002821133	0.002327718	0.03082383
0.004927993	0.0003052345	0.03039092
0.004927993	0.0003052345	0.03039092
0.004927993	0.0003052345	0.03039092
0.004928291	0.0003335085	0.03039044
0.004928291	0.0003335085	0.03039044
0.004928291	0.0003335085	0.03039044
0.006179839	-0.0005869307	0.03107661
0.006179839	-0.0005869307	0.03107661
0.006179839	-0.0005869307	0.03107661
0.006179839	-0.0005869307	0.03107661
0.008320346	-0.002880239	0.02920371
0.008320346	-0.002880239	0.02920371
0.008320346	-0.002880239	0.02920371
0.00916642	-0.003189092	0.02470922
0.00916642	-0.003189092	0.02470922
0.00916642	-0.003189092	0.02470922
0.009486869	-0.004154336	0.02130872
0.009486869	-0.004154336	0.02130872
0.009486869	-0.004154336	0.02130872
0.009486869	-0.004154336	0.02130872
