0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
0.000994565	0.001006022	0.0002777525
0.000994565	0.001006022	0.0002777525
0.000994565	0.001006022	0.0002777525
0.000994565	0.001006022	0.0002777525
-0.0002271645	0.001006022	-0.0003331122
-0.0002271645	0.001006022	-0.0003331122
-0.0002271645	0.001006022	-0.0003331122
0.0003837002	0.001006022	0.0008886172
0.0003837002	0.001006022	0.0008886172
0.0003837002	0.001006022	0.0008886172
0.000994565	0.001006022	-0.0003331122
0.000994565	0.001006022	-0.0003331122
0.000994565	0.001006022	-0.0003331122
0.000994565	0.001006022	-0.0003331122
-0.0002271645	0.001616888	0.0008886172
-0.0002271645	0.001616888	0.0008886172
-0.0002271645	0.001616888	0.0008886172
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0008265749	0.0002777525
0.0003837002	-0.0008265749	0.0002777525
0.0003837002	-0.0008265749	0.0002777525
0.0003837002	-0.0008265749	0.0002777525
0.0003837002	0.001616888	-0.0003331122
0.0003837002	0.001616888	-0.0003331122
0.0003837002	0.001616888	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
0.000994565	-0.0002157092	0.0002777525
0.000994565	-0.0002157092	0.0002777525
0.000994565	-0.0002157092	0.0002777525
0.000994565	-0.0002157092	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
-0.0008380292	0.0003951564	-0.0003331122
-0.0008380292	0.0003951564	-0.0003331122
-0.0008380292	0.0003951564	-0.0003331122
-0.0008380292	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
0.000994565	0.0003951564	-0.0003331122
0.000994565	0.0003951564	-0.0003331122
0.000994565	0.0003951564	-0.0003331122
0.000994565	0.0003951564	-0.0003331122
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0008886172
-0.0002271645	-0.0002157092	0.0008886172
-0.0002271645	-0.0002157092	0.0008886172
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
-0.0008380292	-0.0002157092	-0.0003331122
-0.0008380292	-0.0002157092	-0.0003331122
-0.0008380292	-0.0002157092	-0.0003331122
-0.0002271645	0.002227753	0.0002777525
-0.0002271645	0.002227753	0.0002777525
-0.0002271645	0.002227753	0.0002777525
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	0.001006022	-0.0003331122
0.0003837002	0.001006022	-0.0003331122
0.0003837002	0.001006022	-0.0003331122
0.000994565	0.001616888	0.0008886172
0.000994565	0.001616888	0.0008886172
0.000994565	0.001616888	0.0008886172
-0.0002271645	0.0003951564	0.0002777525
-0.0002271645	0.0003951564	0.0002777525
-0.0002271645	0.0003951564	0.0002777525
-0.0002271645	0.0003951564	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
0.0003837002	0.0003951564	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
-0.0008380292	-0.0008265749	-0.0003331122
-0.0008380292	-0.0008265749	-0.0003331122
-0.0008380292	-0.0008265749	-0.0003331122
-0.0008380292	-0.0008265749	-0.0003331122
0.0003837002	0.001006022	-0.0009439769
0.0003837002	0.001006022	-0.0009439769
0.0003837002	0.001006022	-0.0009439769
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
0.0003837002	0.001006022	0.0002777525
0.0003837002	0.001006022	0.0002777525
0.0003837002	0.001006022	0.0002777525
0.0003837002	0.001006022	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
0.0003837002	-0.0002157092	0.0002777525
-0.0002271645	0.001006022	0.0002777525
-0.0002271645	0.001006022	0.0002777525
-0.0002271645	0.001006022	0.0002777525
0.0003837002	0.0003951564	0.0008886172
0.0003837002	0.0003951564	0.0008886172
0.0003837002	0.0003951564	0.0008886172
0.0003837002	0.0003951564	0.0008886172
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
0.0003837002	-0.0008265749	-0.0003331122
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0002157092	0.0002777525
-0.0002271645	-0.0008265749	0.0002777525
-0.0002271645	-0.0008265749	0.0002777525
-0.0002271645	-0.0008265749	0.0002777525
-0.0002271645	-0.0008265749	0.0002777525
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
0.0003837002	0.0003951564	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	0.0003951564	0.0008886172
-0.0002271645	0.0003951564	0.0008886172
-0.0002271645	0.0003951564	0.0008886172
-0.0008380292	0.0003951564	0.0008886172
-0.0008380292	0.0003951564	0.0008886172
-0.0008380292	0.0003951564	0.0008886172
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
-0.0002271645	-0.0002157092	-0.0003331122
0.0003837002	-0.0002157092	-0.0003331122
