-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005560077	0.0004719705	0.2396899
-0.0005456399	0.0004732969	0.2396918
-0.0005456399	0.0004732969	0.2396918
-0.0005456399	0.0004732969	0.2396918
-0.0005456399	0.0004732969	0.2396918
-0.0005426716	0.0004783082	0.2396855
-0.0005426716	0.0004783082	0.2396855
-0.0005426716	0.0004783082	0.2396855
-0.000538991	0.000479219	0.2396856
-0.000538991	0.000479219	0.2396856
-0.000538991	0.000479219	0.2396856
-0.0005398629	0.0004688356	0.2397006
-0.0005398629	0.0004688356	0.2397006
-0.0005398629	0.0004688356	0.2397006
-0.0005398629	0.0004688356	0.2397006
-0.000533568	0.0004795733	0.2396869
-0.000533568	0.0004795733	0.2396869
-0.000533568	0.0004795733	0.2396869
-0.0005251424	0.0004761899	0.2396951
-0.0005251424	0.0004761899	0.2396951
-0.0005251424	0.0004761899	0.2396951
-0.000528488	0.0004762971	0.2396936
-0.000528488	0.0004762971	0.2396936
-0.000528488	0.0004762971	0.2396936
-0.000528488	0.0004762971	0.2396936
-0.0005204518	0.0004783034	0.2396936
-0.0005204518	0.0004783034	0.2396936
-0.0005204518	0.0004783034	0.2396936
-0.00053045	0.0004662692	0.2397078
-0.00053045	0.0004662692	0.2397078
-0.00053045	0.0004662692	0.2397078
-0.0005223325	0.0004598674	0.2397202
-0.0005223325	0.0004598674	0.2397202
-0.0005223325	0.0004598674	0.2397202
-0.0005223325	0.0004598674	0.2397202
-0.0005227713	0.0004523141	0.2397312
-0.0005227713	0.0004523141	0.2397312
-0.0005227713	0.0004523141	0.2397312
-0.000526984	0.0004453252	0.2397401
-0.000526984	0.0004453252	0.2397401
