0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.000654231	0.002503502	0.9411632
0.0006554804	0.002503818	0.9411629
0.0006554804	0.002503818	0.9411629
0.0006554804	0.002503818	0.9411629
0.0006503412	0.002504219	0.9411643
0.0006503412	0.002504219	0.9411643
0.0006503412	0.002504219	0.9411643
0.0006475164	0.002495353	0.9411659
0.0006475164	0.002495353	0.9411659
0.0006475164	0.002495353	0.9411659
0.0006475164	0.002495353	0.9411659
0.000643988	0.002494632	0.941167
0.000643988	0.002494632	0.941167
0.000643988	0.002494632	0.941167
0.0006420126	0.002486548	0.9411684
0.0006420126	0.002486548	0.9411684
0.0006420126	0.002486548	0.9411684
0.000629754	0.002495878	0.9411708
0.000629754	0.002495878	0.9411708
0.000629754	0.002495878	0.9411708
0.000629754	0.002495878	0.9411708
0.0006232266	0.002484741	0.9411739
0.0006232266	0.002484741	0.9411739
0.0006232266	0.002484741	0.9411739
0.0006260166	0.002476092	0.941174
0.0006260166	0.002476092	0.941174
0.0006260166	0.002476092	0.941174
0.0006192576	0.002491493	0.9411742
0.0006192576	0.002491493	0.9411742
0.0006192576	0.002491493	0.9411742
0.0006192576	0.002491493	0.9411742
0.0006275576	0.002482598	0.9411728
0.0006275576	0.002482598	0.9411728
0.0006275576	0.002482598	0.9411728
0.0006373161	0.002472322	0.9411712
0.0006373161	0.002472322	0.9411712
0.0006373161	0.002472322	0.9411712
0.0006276097	0.002475863	0.9411736
0.0006276097	0.002475863	0.9411736
0.0006276097	0.002475863	0.9411736
0.0006276097	0.002475863	0.9411736
0.000622834	0.002470925	0.9411753
0.000622834	0.002470925	0.9411753
0.000622834	0.002470925	0.9411753
0.000625506	0.002477148	0.941174
0.000625506	0.002477148	0.941174
0.000625506	0.002477148	0.941174
0.0006285515	0.002471176	0.9411737
