0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08672447	0.02440643	0.9893438
0.08671889	0.02439703	0.9893443
0.08671889	0.02439703	0.9893443
0.08671889	0.02439703	0.9893443
0.08670466	0.02438544	0.9893453
0.08670466	0.02438544	0.9893453
0.08670466	0.02438544	0.9893453
0.08670466	0.02438544	0.9893453
0.08669205	0.02436714	0.9893463
0.08669205	0.02436714	0.9893463
0.08669205	0.02436714	0.9893463
0.08667541	0.0243317	0.9893478
0.08667541	0.0243317	0.9893478
0.08667541	0.0243317	0.9893478
0.08666251	0.02430864	0.9893489
0.08666251	0.02430864	0.9893489
0.08666251	0.02430864	0.9893489
0.08666251	0.02430864	0.9893489
0.08664321	0.02430079	0.9893501
0.08664321	0.02430079	0.9893501
0.08664321	0.02430079	0.9893501
0.08662716	0.02429335	0.9893512
0.08662716	0.02429335	0.9893512
0.08662716	0.02429335	0.9893512
0.08661634	0.02430416	0.9893515
0.08661634	0.02430416	0.9893515
0.08661634	0.02430416	0.9893515
0.08661634	0.02430416	0.9893515
0.08661963	0.02431346	0.9893512
0.08661963	0.02431346	0.9893512
0.08661963	0.02431346	0.9893512
0.08662746	0.02433674	0.9893503
0.08662746	0.02433674	0.9893503
0.08662746	0.02433674	0.9893503
0.08663897	0.02434657	0.9893495
0.08663897	0.02434657	0.9893495
0.08663897	0.02434657	0.9893495
0.08663897	0.02434657	0.9893495
0.08664124	0.02435551	0.9893492
0.08664124	0.02435551	0.9893492
0.08664124	0.02435551	0.9893492
0.08663536	0.0243853	0.989349
0.08663536	0.0243853	0.989349
0.08663536	0.0243853	0.989349
0.08665144	0.02444418	0.989347
0.08665144	0.02444418	0.989347
0.08665144	0.02444418	0.989347
0.08665144	0.02444418	0.989347
0.08663441	0.02447836	0.9893473
0.08663441	0.02447836	0.9893473
